1760576785;7.46407425155406E-4
1009253472;0.00237697318387536
1590976325;1.0490044521948728E-4
628282647;4.204564939179588E-5
1173101627;4.481562606062051E-5
645210386;4.040467811971408E-5
1790742229;3.2841897626687104E-5
100000205309495;4.7680608156134045E-5
100001816587320;3.093596572917186E-5
572745479;2.4039618559147606E-5
1066899307;2.4039618559147606E-5
100001444868892;2.4039618559147606E-5
548315466;6.105095154781483E-5
100001279796160;7.404331069501545E-5
100000841946372;1.7112655192168234E-4
100000255010054;1.5343265518495008E-4
590829601;2.4039618559147606E-5
1252737346;3.084674299270305E-5
725997289;5.275452941461593E-5
100001581436156;2.2478097380473902E-4
100001653525089;3.0829091151413924E-5
100001705421576;3.91427584217751E-5
100000357271290;6.461145300027781E-5
100001280665868;7.213430097069543E-5
1523784956;1.423878490158557E-4
1102783466;2.4039618559147606E-5
1808710551;2.4039618559147606E-5
531175414;2.839349212009117E-4
100002392381492;5.443688535757893E-5
1558966123;3.214434185350546E-5
100000064807849;1.1999660637727539E-4
100000590652505;7.045386554350381E-5
100000678137114;5.294538092718097E-5
736732158;3.146187346809142E-5
1109282400;1.0117760334281066E-4
1622201224;2.4039618559147606E-5
804764658;2.4039618559147606E-5
1648383906;2.981783822583809E-5
100000885800210;3.388222631912681E-5
1537843793;5.526436775659126E-5
684967751;5.820191812331297E-5
764878697;5.1274936779792705E-5
1456673321;8.775475179438734E-5
100001729886099;7.376912635128882E-5
100000223904400;5.8633823690646146E-5
543994650;7.070024031612446E-5
647045111;2.998189808318335E-5
1793477258;2.4039618559147606E-5
519602470;2.4039618559147606E-5
1018725771;2.4039618559147606E-5
1404831745;3.351979417251289E-5
100000833520628;2.3641660712326595E-4
100000825006953;4.778022836893702E-5
1665133455;1.2871782600956314E-4
100001410529174;4.635460768523778E-5
1030517777;2.4039618559147606E-5
544291252;2.4039618559147606E-5
769145477;2.4039618559147606E-5
603379223;1.8880467199785568E-4
100002314482072;5.212379703465047E-5
100003070840585;9.786947780697824E-5
100000787107212;2.4039618559147606E-5
100000879166013;2.4039618559147606E-5
1548938756;3.2966761553314134E-4
100000266094383;1.0056568109781733E-4
100000437601112;2.4039618559147606E-5
556720426;4.4048945464186565E-5
100004228981183;1.3661320302000332E-4
100001531230226;2.4039618559147606E-5
1600480746;3.050711159428952E-5
100002530750882;1.3266331557916974E-4
100000052290942;2.4039618559147606E-5
550906206;2.4039618559147606E-5
100003151721215;2.4039618559147606E-5
1318835778;2.4039618559147606E-5
516040719;3.639856241709709E-5
723122154;5.846422860710717E-5
620573121;3.900289651548453E-5
100001216448091;6.617032781745338E-5
100000279205977;2.977123665170129E-5
533358755;2.303244425458026E-4
100001935214164;2.4039618559147606E-5
100001275108841;3.2886202957737654E-4
100001425406659;3.1359543435347296E-5
1108393448;1.3226074317634938E-4
761185225;2.4039618559147606E-5
1514937180;2.4039618559147606E-5
1562783347;2.4039618559147606E-5
100001651394178;2.992811093725081E-5
100005053621618;4.947107529484376E-4
1319962014;3.558217117923129E-5
100000980657119;4.408628190031004E-5
641732715;2.4039618559147606E-5
100002455737538;7.03823640936226E-5
714039546;2.4039618559147606E-5
587929140;3.0508912061183736E-5
1496335378;4.300721617833969E-5
1155478359;2.4039618559147606E-5
100001637890542;2.4039618559147606E-5
718543868;3.0517097507448296E-5
1050920410;3.2046468306999324E-5
100000185428425;2.4039618559147606E-5
1062267980;7.653645165932602E-5
100003685915638;8.293577981281903E-5
122601453;2.4039618559147606E-5
100000447573472;6.179192901734357E-5
1146278705;2.4039618559147606E-5
100000908790325;1.0816065354881123E-4
100001253931130;4.07467075162167E-5
100005668984777;0.0013764272091472435
588002794;6.121330093108336E-4
1645783991;2.4039618559147606E-5
598652416;2.4039618559147606E-5
100000032640796;1.1743587953405716E-4
606714438;2.990544184696554E-5
829184686;3.233872190282206E-5
100005126825907;6.964949229891832E-5
636300404;2.4039618559147606E-5
899520082;3.302757120704242E-5
551108029;2.4039618559147606E-5
100000172080805;4.850813773636786E-5
538869276;3.123161439802849E-5
100000631503560;2.4039618559147606E-5
1246873733;2.4039618559147606E-5
663049187;2.4039618559147606E-5
685960960;6.758542999906944E-5
1213652656;8.042463285563102E-5
1082833697;2.4039618559147606E-5
100000293414345;2.4039618559147606E-5
100001622808796;8.581901925047413E-5
100002591080219;1.1394524978782864E-4
100002033506362;8.451215164598989E-4
1037604638;6.90713487844704E-5
1804461329;2.4039618559147606E-5
714008623;2.4039618559147606E-5
100001353279429;2.8226615909742375E-4
100003742270914;4.743559796677185E-5
1539204999;9.491604164598059E-5
1595122090;3.279903810769095E-5
100005889164489;4.142985354414426E-5
100001548003114;5.099647527995613E-4
1327788965;2.4039618559147606E-5
100000582975545;5.364457399657284E-5
100001147724972;1.3720545329660297E-4
726608634;3.579788060675986E-5
1274437404;2.4039618559147606E-5
100001477907902;1.2969215929050623E-4
100002621541870;2.998189808318335E-5
1217180552;2.4039618559147606E-5
1358227701;5.037962824756037E-5
634012392;1.9231190886722418E-4
100000472791026;3.6389253184072415E-5
100000065666437;4.368403938945009E-5
100001608695615;4.9243789518141466E-5
666935071;2.4039618559147606E-5
1812246871;4.1756988491693695E-5
100001327399282;7.568767764362305E-4
504614842;3.2213768594587774E-4
100000426695667;3.2221849223994486E-5
1453600252;3.9077249149720066E-5
1610404046;4.368947374031635E-5
1644571965;2.4039618559147606E-5
1087458594;3.227477649140802E-5
574684471;2.4039618559147606E-5
100001303376787;1.532517398773668E-4
1230725720;4.8134461590061906E-5
100002924699199;2.4039618559147606E-5
100001858031833;1.6026412372765081E-4
1090660153;2.21684004193373E-4
100000750516851;7.098193390131724E-5
100000642050671;5.6213133466601126E-5
757933956;6.575987801525462E-5
1094889831;3.758768279422031E-5
100000613006789;8.607025840668238E-4
100000145483251;8.24844889202158E-5
1309835118;3.5966896738764754E-5
100004601351199;3.59919903090482E-5
1723935363;5.4924611796211644E-5
100000882674129;2.4039618559147606E-5
100000746691781;1.7363938150565005E-4
692486666;5.688308218564015E-5
100001746337740;3.0440119264895648E-5
1316100472;2.998193270490261E-5
603448056;3.8393484341398216E-5
1650048175;2.4039618559147606E-5
506576128;2.4039618559147606E-5
1206130463;3.0221120077424353E-5
635217746;4.7124723799314976E-5
1527638410;1.1330956484802637E-4
1097747981;3.1313095150880396E-5
1598349785;4.261259993340358E-5
789009364;1.2317058471624211E-4
684786862;2.4039618559147606E-5
100000992752435;1.0297886192901995E-4
1559844214;1.291745443833435E-4
1191361077;2.4039618559147606E-5
738100001;2.4039618559147606E-5
1049400694;2.4039618559147606E-5
739262945;6.461217821346E-4
100000151219735;2.4039618559147606E-5
894820423;2.4039618559147606E-5
100000431902021;0.002586393077581779
1019962223;3.038684254474074E-5
100003155372680;5.0325486534731615E-5
100000225527721;7.023831083888075E-5
703100626;4.292380534177234E-4
565675512;3.021443587161001E-5
1565084480;2.992811093725081E-5
612089837;4.07925425526116E-5
1492466598;2.4039618559147606E-5
100001845018148;3.2053063797605775E-5
100002330831359;6.0759520654094666E-5
1486966813;2.9686752355117056E-5
766192585;7.6652768477391E-5
623348236;3.5658376867038326E-5
100004080272976;2.4039618559147606E-5
798921906;4.559125097622784E-5
100001078539752;1.3214423844571378E-4
1835210486;2.3226703596878603E-4
100000677175613;4.559397977588985E-4
1442150407;3.060797677342239E-5
1682181022;2.4039618559147606E-5
1280833274;3.157123049770948E-5
100001848967237;9.443117575067237E-5
100000529609630;2.4039618559147606E-5
100001923571078;7.671887267064645E-5
100002023132071;1.5211914381378479E-4
100003586513783;1.8826360870456577E-4
666530069;2.4039618559147606E-5
565523821;6.0091662877683724E-5
681951653;2.4039618559147606E-5
100000299842941;3.054476751794655E-5
1112862872;3.183761992176701E-4
1503245208;4.513339862410901E-5
1167063389;4.1941703609560545E-5
100000716712448;4.984308501883896E-5
1395643740;4.2034055117604644E-5
1381268523;3.847947590650121E-5
100000505807944;2.4039618559147606E-5
100000901645836;1.06732888618505E-4
100002930567133;6.170144163490617E-4
812633769;2.4039618559147606E-5
100000407888591;2.4039618559147606E-5
676189680;2.4039618559147606E-5
664519183;3.1303411513222446E-5
732832607;4.1602962854496016E-5
100002031092209;3.3752544692445585E-5
1162601845;3.05332047034477E-5
100006143531995;1.0798142832934402E-4
1573720371;4.347747705607954E-5
1585814849;5.072304624019369E-5
602125207;7.541573643434482E-5
1220406631;2.4039618559147606E-5
100001580992747;3.0253227327109685E-5
100003393990490;2.4039618559147606E-5
529942332;2.4039618559147606E-5
100001768189601;5.498667562530347E-4
100000505541423;2.981089486918945E-5
100000209524814;4.438201931003729E-5
100001010457354;4.715184375848364E-4
100000748078422;6.722398689096174E-5
100004715980805;0.0011714011359314658
1263056952;4.007529929291871E-5
100001731164867;5.623780164603644E-4
100000773882477;7.198265409337938E-5
100001000263397;6.025871242227724E-5
542041025;6.096490417390465E-5
1239193187;3.025468862740884E-5
100000924050256;2.981089486918945E-5
100001220763854;5.243560757530938E-5
100000255301390;2.9489639961719768E-5
100001305513780;6.196736762657992E-5
1581324270;3.021443587161001E-5
797413253;2.4039618559147606E-5
100000010731786;2.4039618559147606E-5
100000476559566;1.7168608982767004E-4
531915997;3.617790664688251E-5
1596670852;6.469584709206888E-5
1011836019;2.0421087268140335E-4
100004301913409;2.4039618559147606E-5
100000118524763;2.4039618559147606E-5
1365279157;3.738133239967065E-5
100001854495696;5.432069471477756E-5
577835477;3.094370982427033E-5
1188319851;8.098420367512928E-5
1404862886;3.203634778470419E-5
44409171;2.4039618559147606E-5
736044841;7.683122373087733E-5
566865141;2.4039618559147606E-5
1301614445;4.029918272921514E-5
100000506720891;3.1488945120895345E-5
100002914482540;8.200634622949431E-5
100000184172032;2.4039618559147606E-5
100002543448083;8.357126319344854E-5
1025751018;2.4039618559147606E-5
100003533600097;1.3985394622863899E-4
100000208311748;5.025264698735036E-5
100005377354424;3.730247424395857E-5
100001255953158;3.941277367065358E-5
1204745;2.4039618559147606E-5
100004199234215;3.1737235349121117E-5
100000614303974;7.528769524234243E-4
1524610573;3.197119242641437E-5
766239280;3.05332047034477E-5
552715807;1.3423453450962466E-4
100002953787890;1.9971222480293248E-4
100002123338261;3.7892149225375707E-4
100006280205504;3.577440876699234E-5
100000919552062;4.268262725778079E-5
100004664292398;4.74804978922428E-5
172003826;2.4039618559147606E-5
1099382290;1.4004791798416456E-4
100004062303877;1.409211170274103E-4
100005827832133;3.62073568975092E-5
1227289729;3.0721900216266175E-5
673835047;2.4039618559147606E-5
100000680061802;4.256407049653482E-5
1318164765;8.810643569217915E-5
1365886233;2.4039618559147606E-5
100000181752657;1.7134957776485904E-4
100000792211625;4.46010026059659E-5
1803808227;7.942784011814891E-5
1106620865;3.692656540123995E-5
100000360050717;9.757843357254736E-5
100003355081254;5.609132610713243E-5
100004173728749;8.215456208749806E-5
100000061753918;2.4039618559147606E-5
1365417756;2.4039618559147606E-5
100001663907071;2.9812652082330893E-5
100000942181943;1.375870396643152E-4
100003547098568;2.4039618559147606E-5
100001541707044;6.347267545664586E-5
1419962154;0.0014689189880433453
100000673092394;1.1224070833499318E-4
1647283114;5.1282530445215E-5
100000645203993;1.522375374586404E-4
1171669276;5.8400486040698476E-5
100000241304254;3.021443587161001E-5
581656884;2.4039618559147606E-5
100001141002914;1.0079561107777249E-4
1663664697;6.541057124079247E-5
811285511;5.474590815399759E-5
100000674842747;7.438890006664946E-5
100002246998089;2.4039618559147606E-5
657111248;6.086474613977492E-5
100000297942671;6.34620977225454E-5
693760156;2.4039618559147606E-5
692755149;3.274843348547354E-5
100000008802565;3.874515480172545E-5
100002145517389;5.897859024598018E-5
100001464705844;3.630448101348955E-5
100002033304021;3.554251296174313E-5
501757926;7.962618436531627E-5
100000542543848;4.178116936311023E-5
730122749;2.947607527732333E-5
1088104827;3.160905860702372E-5
100000525103083;1.222846963915584E-4
1073352353;6.171006022840124E-5
100000260728777;1.00872646491411E-4
100000329504922;2.4039618559147606E-5
1095213224;8.531791598658973E-5
100005952153602;2.4039618559147606E-5
671293698;5.833287502817096E-5
1457503273;7.987079744236134E-5
100000486221299;3.2328505711910085E-5
100000707573681;5.5229722593267823E-5
100001836853101;3.985274456691906E-5
100000578346442;3.473497243161956E-5
100001378704712;4.975104948947982E-4
1076994709;2.4039618559147606E-5
1535857956;3.575360207092989E-5
1453715235;4.9063845359444515E-5
637766850;5.77389484399109E-5
100000222134140;2.4039618559147606E-5
100002156869761;4.827063718309136E-5
1485890901;2.4039618559147606E-5
1301794646;5.03434845100289E-5
549358722;3.1544906930034736E-5
100004058904753;5.291683017930274E-5
547253028;1.315724396371929E-4
100000529081658;0.0025210524437632655
100000443826218;4.5538349948940685E-5
100002456117239;2.7414578607673566E-4
1499054450;2.4039618559147606E-5
1622912105;3.5447226448063996E-5
1459232023;8.246338162339592E-5
1073733275;2.4039618559147606E-5
655270374;3.094370982427033E-5
100000810394011;2.4039618559147606E-5
706721032;1.2447613469331425E-4
100000176730945;4.256407049653482E-5
1280811635;3.6389253184072415E-5
100001362979623;9.503131424936677E-5
694712682;4.6120715429362425E-5
1198595631;4.544220627116004E-5
100001090509438;5.30272124001932E-5
604244713;3.0187712500420887E-5
696262968;3.0375644128735904E-5
1284260900;3.810344254039938E-5
100001700472972;9.625227430025817E-5
100001676773637;1.59434380653154E-4
505960713;2.4039618559147606E-5
100000047428756;7.920168710928736E-5
595419630;3.979043034445099E-5
634258143;3.0440119264895648E-5
100000969939376;0.0012207247903348393
1483878410;2.4039618559147606E-5
1212835025;1.7268279270745568E-4
1178148464;4.685453846822361E-5
1565041324;5.607972680280455E-4
1196385681;2.4039618559147606E-5
781894801;9.950113110377532E-5
679752824;3.094528666056233E-5
100003683637587;2.5798305115669047E-4
100001982576543;7.605439615277553E-5
904610506;4.0410825792699766E-4
677990942;4.459752346521236E-5
100000676230313;6.274821041236046E-5
1348482906;2.9562483609093736E-5
623026296;3.661854507827028E-5
1111797115;3.790643735186854E-5
703623758;2.4039618559147606E-5
631737672;2.4039618559147606E-5
1419754720;2.4039618559147606E-5
100001274648710;5.54052060348556E-5
1474907981;2.4039618559147606E-5
100001501717382;2.480348742892073E-4
830953743;4.042465573937152E-5
100003103309397;2.0086808603681796E-4
728782587;3.015051972545322E-5
100003153317344;3.581660331535401E-5
100001999894118;3.139594113320495E-5
100001013073706;2.395641140178949E-4
100004102434351;6.444558158200628E-5
100002115212402;3.0032539585046796E-5
678841373;2.4039618559147606E-5
100000511838354;1.465852499188878E-4
1511963830;2.4039618559147606E-5
100001616054164;1.4111215213091183E-4
639841722;2.645937437852473E-4
100004360454148;4.471524533637141E-5
506045351;4.531968344966527E-5
100005097780086;9.733903961076082E-5
1435094049;3.119074558248028E-5
1603377795;1.8825108458934232E-4
100002994172956;1.3166096341751842E-4
1551522928;4.4367376105949814E-5
100000156550736;5.47231358422029E-5
1346512661;1.5456391648353685E-4
695206574;1.0835669569818369E-4
619826190;1.2338941484756546E-4
640966145;1.0167706784256827E-4
100002893284303;4.75478256424676E-5
100000486392881;2.4039618559147606E-5
100000810222937;7.629309675719873E-5
695809044;3.178890097015388E-5
100000072901020;1.1787127049869741E-4
100001390175873;2.4039618559147606E-5
100001985916684;3.6158118854782585E-5
644832152;5.181862949367139E-5
61801081;3.371568974304784E-5
100001625404937;3.5589114535879934E-5
1843620107;2.4039618559147606E-5
100000630527107;2.4039618559147606E-5
100000123751724;4.96556135327016E-5
100000452821537;8.934966694637683E-5
709581088;2.4039618559147606E-5
626899036;1.8486798305221633E-4
1647024395;2.9941017868967973E-5
1833203015;3.915464181815012E-5
100002034038207;7.805671655285653E-5
623374719;2.4039618559147606E-5
1277641734;3.205745892603316E-5
100003900960725;1.457868332740749E-4
650695606;2.4039618559147606E-5
100003304982286;4.705047175496728E-5
100000693837587;4.137427755921906E-5
1800589164;1.400653935018577E-4
1032270686;7.347373156542291E-5
100000133860920;8.983226335374775E-5
1099223195;4.9025788134022027E-5
100000058680229;3.887813104957303E-5
100000156067379;4.7220059883138574E-5
747014282;2.4039618559147606E-5
100000363031095;2.9728052284398562E-5
1306698174;2.981089486918945E-5
1472627702;2.4039618559147606E-5
500577501;2.4039618559147606E-5
100000482834840;2.4039618559147606E-5
737971587;3.595324230013818E-5
100002512841020;2.981089486918945E-5
1459069401;2.4039618559147606E-5
1305798209;3.559208836616384E-5
100003139886522;2.4039618559147606E-5
100001396438205;3.2709873898069606E-5
1217161278;8.443775532445847E-4
733663901;2.4039618559147606E-5
725120503;1.3430944375048839E-4
673204708;4.0210405278756094E-5
90400998;2.4039618559147606E-5
1534376335;3.9742233695117796E-5
100000048978342;5.9082621590086085E-5
620448771;3.7283147728371835E-5
1055756498;4.1557741646689126E-5
1223012037;4.7124723799314976E-5
100001062400939;3.920678981713287E-5
100000902527677;4.1109762685057026E-5
100001038890203;5.966064150682313E-5
100000930041342;1.1522648691012525E-4
1062881601;1.3031750343822085E-4
100002551095891;2.4039618559147606E-5
1155541165;5.859656400815349E-5
100000098790389;3.1565201065262747E-4
1075147337;3.194423608475678E-5
100000585474561;3.025558710557378E-5
1814497253;2.688282555904194E-4
100000662525824;7.50359674410599E-5
553392036;4.223250081331249E-5
1451534394;3.0163205034702747E-5
100002216303520;3.1875299489956674E-5
100001601777130;4.4767773000093595E-5
610805782;3.0955217883269956E-5
100003539722325;2.4039618559147606E-5
100002540505268;2.4039618559147606E-5
100002816739069;3.2320368542460684E-5
100000934825582;3.577266142450744E-5
712100359;2.4039618559147606E-5
100003954783878;4.163980585926827E-5
100001716730116;8.534381780963146E-5
651376311;3.002950011260845E-5
100001245712163;9.30065043288571E-5
20804322;9.081484108889115E-5
749420831;4.241803378359326E-5
725410846;2.4039618559147606E-5
223300996;2.4039618559147606E-5
100001987312706;4.324253075653484E-4
100000276114407;4.685005015219369E-5
1009272422;0.0017659279095285823
100002976691604;6.769674710594373E-5
100000199874364;4.135344748927313E-5
714938263;3.25535900418354E-5
100000240164895;3.4063408177322944E-4
1721692842;1.268674504545011E-4
554951712;6.727326684423951E-5
100000197687869;2.981905484298055E-5
521274133;2.4039618559147606E-5
100000115993319;3.7267684586358516E-5
817293396;2.4039618559147606E-5
100001770341960;1.3932945665015532E-4
1406468504;3.71034233782054E-5
100000040696067;1.6026412372765081E-4
100002993140720;1.2967008580012923E-4
1259714821;2.4039618559147606E-5
100001573945064;6.163505767981426E-5
100002066468182;3.795380686199503E-5
100000060980067;2.4039618559147606E-5
1785764495;5.642701330065106E-5
100003049047536;3.421544935153262E-5
557365812;3.388222631912681E-5
1146097208;3.7155250373527425E-5
1443104104;3.6034227495307776E-5
505323517;2.4039618559147606E-5
100000997174041;7.37913830799742E-5
5006634;1.1766372273432367E-4
100002972030787;3.433152835708209E-5
1102874579;2.4039618559147606E-5
100001542230088;1.724110742423952E-4
100000694241849;3.6025460610945986E-5
1420820225;2.4039618559147606E-5
100000853523553;3.0032539585046796E-5
541499625;9.694853665407982E-5
1486846821;2.4039618559147606E-5
100001362366179;2.4039618559147606E-5
100000645935851;4.868808109189232E-5
680124818;2.9830263067974743E-5
100000586623548;2.2209655385159818E-4
503059706;3.00013851144656E-5
100001549663796;4.439174123494498E-5
100000507525322;0.0021841539476359357
100006008592868;8.035074383265261E-4
100005847781423;3.1999380801678843E-4
100002672332563;2.2706738064259547E-4
100001681853079;3.9704542861777996E-5
100000604506453;2.568395516447702E-4
100001463987770;3.021443587161001E-5
516957270;1.227619047299281E-4
1173071204;2.981089486918945E-5
1585729145;3.630791048494697E-5
524632024;7.514733460170346E-5
100001637324420;7.851678420117697E-5
100000501673778;3.79405628259414E-5
100000310290520;5.4140130281690424E-5
1683158483;3.096259953167202E-5
1723648541;0.0013608798058158003
1623252279;1.4773200670649755E-4
100003016223869;3.417135321701388E-4
1078215981;3.40479305642775E-5
1230383404;2.4039618559147606E-5
100002173059687;3.6591173954539645E-4
100001060789683;2.0828521406012466E-4
100000738533674;2.4039618559147606E-5
100001154210929;8.808031789765878E-5
1008155624;9.218286185066629E-5
100000496758301;1.075146997460202E-4
832073307;1.900140468348225E-4
100004258982509;7.93412642202958E-5
100002174845735;2.4876781747115777E-4
1289383171;4.970178115117997E-5
100000210978777;3.828658381686257E-5
834698513;3.627908435361491E-5
100004236125094;4.427321374061092E-5
100000963611853;1.793241812445695E-4
1362148803;2.4039618559147606E-5
1761743671;9.850241408097052E-5
745028256;2.4039618559147606E-5
100001587499068;3.021443587161001E-5
100000646171561;4.4306950315898476E-5
1009126018;1.0239191854849702E-4
100002287415900;3.643683741373289E-5
700498470;3.2628295653735E-5
725263732;3.4267217982945356E-5
100001749116604;4.019004273900803E-5
1311266447;3.094370982427033E-5
100000565577103;1.2349863414343006E-4
779595509;2.4039618559147606E-5
100000677740112;2.4039618559147606E-5
100001974762768;3.156010491707331E-5
100000019696880;6.638477716325953E-5
717337785;1.6026412372765081E-4
100000926707113;6.033283240015396E-5
100001070065675;3.6826477891003906E-5
100002768058635;2.8907344697343216E-4
100000871696633;8.268756579947347E-5
775164924;2.4039618559147606E-5
100000549735231;2.4039618559147606E-5
593671667;8.122308717583374E-5
1357118475;2.965264852431847E-5
1103335920;0.001377851531878556
73401677;2.4039618559147606E-5
672557561;2.4039618559147606E-5
1326879187;1.5133944605274968E-4
1298496493;2.977123665170129E-5
100003245289624;3.8497803801479006E-4
100000447533011;1.0908695928935736E-4
100000314439432;6.822327080701009E-5
612015804;2.4039618559147606E-5
1796154303;1.0356880258774894E-4
1258345889;1.1495315065728775E-4
719297636;2.4039618559147606E-5
1492166463;1.5827614850757592E-4
100001157533525;3.021443587161001E-5
730120611;4.626483553125173E-5
100002465290495;1.6664201977503127E-4
666128775;3.257748439375248E-4
100001210974253;2.4039618559147606E-5
1766390310;3.683239886587729E-5
1205586283;2.4039618559147606E-5
1626654030;1.0682813859104432E-4
627291122;4.070289693163751E-5
1089499956;4.001566160770539E-5
100000199528614;4.049748778789382E-5
682840639;3.542754077016247E-4
100002889110445;0.0048288535449337805
765524490;2.0976932905467568E-4
1749383312;3.1324390235008045E-5
100000196731291;6.199396709646245E-4
1345025876;2.4039618559147606E-5
1578163025;3.087398826418001E-5
100001016938836;7.929254140244692E-5
100003009282933;4.1795779947193367E-5
1188609081;5.017786010527875E-4
1033943490;3.0446083030898464E-5
100000174371542;4.1599369929647224E-5
100000623730662;1.5128900381902665E-4
1700761882;8.627116972995752E-5
100000195914961;7.43222662192673E-5
690785314;6.101759910024812E-5
1787838046;2.4039618559147606E-5
1123688650;6.89007949109079E-5
100001305475273;2.999513036974839E-5
1417761989;8.654962130692361E-5
702630375;2.4039618559147606E-5
609365418;2.4039618559147606E-5
667550527;5.291473335990694E-5
1244084051;3.1313095150880396E-5
556632179;4.6636060289235734E-5
554403761;1.54238270119148E-4
100001686310432;4.7528264801735535E-5
1243340211;2.4039618559147606E-5
100003726641102;8.256590210339357E-5
1328162408;3.6651129430687344E-5
100001426662580;3.117405765995936E-4
682089566;2.9607738600114866E-5
100000394999692;3.807768298098932E-5
100001057637526;3.584080950758155E-5
1272331368;2.4039618559147606E-5
100000023357164;2.264898650982628E-4
609766656;2.4039618559147606E-5
1332640398;1.619173622192617E-4
100001420191876;0.0019472989032699524
100002012081220;3.1235732482901666E-5
100001203015367;9.906354672086919E-5
100002125935113;2.710179119584194E-4
511941738;2.4039618559147606E-5
613148081;6.59800634818946E-5
100004383303081;5.064991121900013E-5
100004335301083;1.6756128559303985E-4
1196592775;5.885289521759924E-4
100000285907233;3.0879784304862836E-5
100002441421170;3.004980497280133E-5
576718263;2.4039618559147606E-5
100002044656299;5.909442025252401E-5
100006252343331;3.920678981713287E-5
1075517228;3.082873029630443E-5
582833746;2.4039618559147606E-5
1619336044;3.0517097507448296E-5
1635400913;1.8318127856963403E-4
100002410728393;5.3535204931530135E-5
1395021290;4.475662286339178E-5
1355505862;3.0040872189936292E-5
601971414;2.4039618559147606E-5
100000801931527;1.2296725360932658E-4
100001610593176;3.5247351587365175E-5
100000337629968;9.63546079615796E-5
100001798957283;1.0576680979321277E-4
1154516121;4.706367590734092E-4
100000161489156;1.1541802465124285E-4
1024922800;1.8563863211360678E-4
100001772415287;3.162320418814024E-5
1384425971;5.168054616839101E-5
100000408886900;3.344670197516788E-5
100000694153568;1.181482447263876E-4
1174697267;8.365967375804396E-5
626217694;3.021443587161001E-5
100000126804886;2.4039618559147606E-5
1830402137;1.2375610611383046E-4
628829253;3.616036470045176E-5
100003536584814;5.9648343319518656E-5
553003357;3.5729725135326605E-5
587206943;3.7415871385933265E-5
638901568;1.7055407789970167E-4
1088647826;2.4039618559147606E-5
100001877957399;5.791350596789381E-5
1268205785;2.2202888529700474E-4
100000334526071;4.854778633978988E-5
100001755005043;3.2645417305132165E-4
100001255915240;4.569387492627816E-5
542459045;2.4039618559147606E-5
100003248788789;4.8647788657959966E-5
41200164;2.4039618559147606E-5
662293264;4.19186123301463E-5
100000499706413;5.240680676955257E-5
100000704957401;3.704557522873625E-5
1570976627;1.0013543671373075E-4
100000284889743;5.29024681968912E-5
100001127783592;7.673074061778062E-5
1075497232;3.7215539160956524E-5
1553259515;1.3213130076776737E-4
1383490530;8.07304275193162E-5
1663137440;6.131043166198387E-5
100000732038294;3.0987543890579506E-5
100003261034424;2.675220992626679E-4
1444268516;8.353754113205894E-4
100000325327141;3.003633522437803E-5
100000129219217;2.4039618559147606E-5
1471459658;1.9264637345433626E-4
1713957167;3.065886149103083E-5
100000019309264;2.4039618559147606E-5
734953366;3.2822720014461015E-5
1742370411;8.427247454023305E-5
670193270;3.382682685901548E-5
1557984846;2.4039618559147606E-5
100002166727803;7.018033825353972E-5
100003376816019;2.4039618559147606E-5
1016201473;3.1485192590811965E-5
542943229;4.629398650919981E-5
589720868;1.2496703215738556E-4
100003858257872;1.2571417266380027E-4
1069916614;1.4672164351687048E-4
793570556;3.6996749219880034E-5
1072823501;3.71034233782054E-5
100000404525864;3.071183444355633E-5
1536757446;3.7382890148728235E-5
100001375770789;3.072686202880651E-5
1511126925;2.4039618559147606E-5
1465089638;8.183640433211731E-5
1498296670;2.4039618559147606E-5
1703386349;9.116416762991473E-5
100001727350140;2.9768893132339272E-5
100000469994710;4.4860927843685395E-5
1386484992;9.582680161389615E-5
100000793534048;3.233357877760877E-5
100000063882490;3.0080470248845126E-5
1311266197;3.021443587161001E-5
100000060953160;3.8329220252757444E-4
1216113258;1.366215963165192E-4
1210104650;2.4039618559147606E-5
597302106;4.0906150059074004E-5
503696874;3.054476751794655E-5
1747217691;1.3678441070639019E-4
1301020487;3.082873029630443E-5
120603873;2.4039618559147606E-5
1360300728;2.4039618559147606E-5
787200509;2.4039618559147606E-5
565679112;2.4039618559147606E-5
1399086622;3.119074558248028E-5
100001257611449;6.303529090019451E-5
662673538;1.1232407804509482E-4
1396792694;3.103538178332418E-5
1222498335;2.4039618559147606E-5
1235582008;6.88413427256379E-5
100000689223219;2.4039618559147606E-5
1510807478;2.4039618559147606E-5
100000419743601;2.4039618559147606E-5
1453782831;1.4226237549338895E-4
523080891;2.9556160791720077E-5
1485656380;4.1028716156036425E-5
100000158292695;2.999513036974839E-5
569434273;2.4039618559147606E-5
100002071715362;3.8974327782577287E-4
100003039674981;6.020530925099023E-5
1842474426;1.472013484068195E-4
522647441;3.4167091918936956E-4
1592637141;2.4039618559147606E-5
100000223028772;1.6026412372765081E-4
566801076;2.4039618559147606E-5
670131429;2.2067845000675048E-4
769709570;7.318822692849373E-5
100000137359869;2.4039618559147606E-5
100000512852442;2.4039618559147606E-5
1426183442;7.900556178186119E-5
100000112171648;0.0015362921290484257
100000756932874;8.759251179284223E-5
1255605566;3.244697678027125E-5
1150505924;1.9886943799857424E-4
509657980;2.4039618559147606E-5
1232684476;3.602664117799395E-5
682845701;2.4039618559147606E-5
1492016561;4.3500660853460395E-5
