1049334260;6.730978115998971E-5
100003188411276;5.374240169155378E-5
1120420386;3.849226671908414E-5
1825971854;9.907664023366823E-5
819394615;2.403961855914757E-5
753963911;2.403961855914757E-5
100000183668495;3.733561525423001E-5
1323248729;4.1244789781198475E-5
100000897191273;4.559811217305709E-4
100004897663760;2.3317403717762678E-4
1035705704;2.403961855914757E-5
1693842322;1.4012888729312775E-4
100002743766444;1.0188414605044575E-4
1600106361;2.3379510289609124E-4
100001447153496;3.1441998937291175E-4
100002286481778;1.9904447360885645E-4
677257284;4.5614906626942135E-5
100001217169130;2.7667232918919337E-4
1681996315;1.418953386266625E-4
100000295344140;1.2022333130629924E-4
100002399745870;6.118949990125403E-5
100002080261744;7.942268694786591E-5
100000744872077;1.2333539344615578E-4
100000479844674;1.1560015417184604E-4
100000787070647;2.57840173818299E-4
1496401760;4.124538897479117E-5
100001665912010;1.8094906175906674E-4
100001512260908;7.878334197856658E-5
1466363290;4.376130662704891E-5
751800947;4.065922193791092E-5
100002418875471;2.403961855914757E-5
1757278093;4.0653594083213184E-5
100002334265801;1.803128766642115E-4
1503490718;2.403961855914757E-5
827851697;4.919077469894663E-5
100000872396438;6.543717924642397E-5
1229802775;3.8316372618546956E-5
889935723;1.1858270103368825E-4
100001449222994;7.109687361171526E-5
100002605146066;1.1944278051953862E-4
1515267507;2.403961855914757E-5
100002954792223;4.2351380114221046E-5
100001587198089;0.00220482468623166
1154517817;1.5378166485197948E-4
1028950343;6.033715267682615E-5
1306957614;1.602641237276501E-4
808214198;2.403961855914757E-5
1538586501;3.7865225917459684E-5
690682032;7.054731090353594E-5
607484697;1.8410712836372986E-4
100001920687253;3.95355661600751E-5
1038502771;3.8713461459298176E-5
1210620964;2.0876992200013158E-4
1058732136;5.95056867122535E-5
1801055623;1.7767885795315827E-4
601063409;2.403961855914757E-5
100000000726260;3.7734686086219556E-5
1473778113;1.0425579425564684E-4
715665368;6.122675953503851E-5
1453914602;1.0363574612238441E-4
100005133097865;2.403961855914757E-5
1451121968;4.438048521726645E-5
817467509;4.0541446714526485E-5
100001773552267;1.5622305852821131E-4
1172308088;6.77077302562832E-5
508066629;2.403961855914757E-5
100001606813554;2.4218339489576903E-4
100003317850040;9.082657422214225E-5
1594363504;3.822008741258704E-5
100000561864348;3.853906110689404E-5
1603759260;3.773982446150438E-5
100001512263103;8.857496985730176E-4
663439470;7.306663463953912E-5
100000320639170;5.1224932768297656E-5
100002594151156;2.403961855914757E-5
100000461507345;5.068163631402885E-5
1371614905;8.276845769683694E-5
1760576785;8.49912424762186E-4
1009253472;0.0018459923551079893
1590976325;1.1566471861245993E-4
628282647;3.767726024511301E-5
1173101627;5.86022951458961E-5
645210386;5.8888070090469984E-5
1790742229;4.141893158959716E-5
100000205309495;4.29890180165544E-5
100001816587320;4.041048544277967E-5
572745479;2.403961855914757E-5
1066899307;2.403961855914757E-5
100001444868892;2.403961855914757E-5
548315466;5.3663953273552554E-5
100001279796160;8.416109275748962E-5
100000841946372;1.7762968966519E-4
100000255010054;2.5115800020467446E-4
590829601;2.403961855914757E-5
1252737346;3.896095704007736E-5
725997289;6.647523775333856E-5
100001581436156;2.8306203105024223E-4
100001653525089;3.963842693234143E-5
100001705421576;5.864845480267994E-5
100000357271290;7.569130469551111E-5
100001280665868;7.976271124056545E-5
1523784956;1.7997495316943662E-4
1102783466;2.403961855914757E-5
1808710551;2.403961855914757E-5
531175414;3.127624555181835E-4
100002392381492;8.169984849612765E-5
1558966123;4.339211408781702E-5
100000064807849;1.5069785019755996E-4
100000590652505;9.419141368806555E-5
100000678137114;4.833419942216185E-5
736732158;4.142082184457778E-5
1109282400;1.1733877467689875E-4
1622201224;2.403961855914757E-5
804764658;2.403961855914757E-5
1648383906;3.757651607529301E-5
100000885800210;4.644856926311755E-5
1537843793;8.389254891613857E-5
684967751;6.390752112328959E-5
764878697;5.5628798591052096E-5
1456673321;7.79945713468411E-5
100001729886099;1.2349863414342954E-4
100000223904400;6.747677659162648E-5
543994650;5.7803443543928564E-5
647045111;3.7619466102522044E-5
1793477258;2.403961855914757E-5
519602470;2.403961855914757E-5
1018725771;2.403961855914757E-5
1404831745;4.40824191794074E-5
100000833520628;1.8242211044304336E-4
100000825006953;5.381701204027236E-5
1665133455;1.1581983482724382E-4
100001410529174;5.8035715084390745E-5
1030517777;2.403961855914757E-5
544291252;2.403961855914757E-5
769145477;2.403961855914757E-5
603379223;1.2319608243151455E-4
100002314482072;6.198088110168582E-5
100003070840585;8.348712101354865E-5
100000787107212;2.403961855914757E-5
100000879166013;2.403961855914757E-5
1548938756;3.965557819147755E-4
100000266094383;1.3184975877411837E-4
100000437601112;2.403961855914757E-5
556720426;5.3072964469420096E-5
100004228981183;1.9444346071626357E-4
100001531230226;2.403961855914757E-5
1600480746;3.840408130999814E-5
100002530750882;1.193286180723608E-4
100000052290942;2.403961855914757E-5
550906206;2.403961855914757E-5
100003151721215;2.403961855914757E-5
1318835778;2.403961855914757E-5
516040719;4.2612161476557404E-5
723122154;6.76530770247445E-5
620573121;4.688420765056489E-5
100001216448091;6.738004337751922E-5
100000279205977;3.7798393733243105E-5
533358755;2.6873688039311464E-4
100001935214164;2.403961855914757E-5
100001275108841;3.2646257639785573E-4
100001425406659;3.917167712916408E-5
1108393448;9.443863039473693E-5
761185225;2.403961855914757E-5
1514937180;2.403961855914757E-5
1562783347;2.403961855914757E-5
100001651394178;3.787460050587215E-5
100005053621618;5.723478433448421E-4
1319962014;3.918254117571666E-5
100000980657119;6.918067940158417E-5
641732715;2.403961855914757E-5
100002455737538;6.683123885031607E-5
714039546;2.403961855914757E-5
587929140;3.9242606284006053E-5
1496335378;6.197323845271323E-5
1155478359;2.403961855914757E-5
100001637890542;2.403961855914757E-5
718543868;3.926755652625632E-5
1050920410;4.0871215761192166E-5
100000185428425;2.403961855914757E-5
1062267980;1.1292701454327798E-4
100003685915638;9.366203470514379E-5
122601453;2.403961855914757E-5
100000447573472;8.76331666474312E-5
1146278705;2.403961855914757E-5
100000908790325;1.3577580849164357E-4
100001253931130;5.148538106915438E-5
100005668984777;0.0014526102337754426
588002794;6.048898659516334E-4
1645783991;2.403961855914757E-5
598652416;2.403961855914757E-5
100000032640796;9.691616252319117E-5
606714438;3.8074185078183846E-5
829184686;4.500480784876223E-5
100005126825907;6.545962028819866E-5
636300404;2.403961855914757E-5
899520082;4.256548804222571E-5
551108029;2.403961855914757E-5
100000172080805;6.136762610323894E-5
538869276;3.978085812121051E-5
100000631503560;2.403961855914757E-5
1246873733;2.403961855914757E-5
663049187;2.403961855914757E-5
685960960;6.811519573466317E-5
1213652656;1.068845934695753E-4
1082833697;2.403961855914757E-5
100000293414345;2.403961855914757E-5
100001622808796;5.178902305142896E-5
100002591080219;1.314056525864912E-4
100002033506362;5.974898414331568E-4
1037604638;4.1419172733870845E-5
1804461329;2.403961855914757E-5
714008623;2.403961855914757E-5
100001353279429;2.8916597328497846E-4
100003742270914;8.084649712453437E-5
1539204999;6.821538629278962E-5
1595122090;4.1666976016401926E-5
100005889164489;5.4276759022947006E-5
100001548003114;3.897009120218896E-4
1327788965;2.403961855914757E-5
100000582975545;8.335568158047026E-5
100001147724972;1.396966473432992E-4
726608634;5.2572459961832617E-5
1274437404;2.403961855914757E-5
100001477907902;1.102504162713659E-4
100002621541870;3.7619466102522044E-5
1217180552;2.403961855914757E-5
1358227701;8.802973125709708E-5
634012392;1.9737534424470082E-4
100000472791026;3.95355661600751E-5
100000065666437;5.4563682010050064E-5
100001608695615;6.796967094145235E-5
666935071;2.403961855914757E-5
1812246871;5.467848877664419E-5
100001327399282;7.262691606365362E-4
504614842;4.424784122583285E-4
100000426695667;3.945641464104274E-5
1453600252;5.541819802914493E-5
1610404046;6.134265994095832E-5
1644571965;2.403961855914757E-5
1087458594;4.115061632260288E-5
574684471;2.403961855914757E-5
100001303376787;2.1987550276349993E-4
1230725720;6.830351441722556E-5
100002924699199;2.403961855914757E-5
100001858031833;1.602641237276501E-4
1090660153;2.745040463272487E-4
100000750516851;6.77240569579138E-5
100000642050671;6.740016537221023E-5
757933956;5.889469666863207E-5
1094889831;5.283427946606034E-5
100000613006789;4.8425311697915724E-4
100000145483251;1.361938050215904E-4
1309835118;3.72332527986849E-5
100004601351199;5.3181616663098235E-5
1723935363;8.30866912933377E-5
100000882674129;2.403961855914757E-5
100000746691781;1.7975791402818556E-4
692486666;6.76304828434241E-5
100001746337740;3.896767694274739E-5
1316100472;3.841155362887338E-5
603448056;4.126837249848965E-5
1650048175;2.403961855914757E-5
506576128;2.403961855914757E-5
1206130463;3.748748177830909E-5
635217746;3.918254117571666E-5
1527638410;1.1130926423487302E-4
1097747981;3.936698505166886E-5
1598349785;5.493454923244563E-5
789009364;1.0691807986188007E-4
684786862;2.403961855914757E-5
100000992752435;1.2966215925896225E-4
1559844214;1.8644667616454707E-4
1191361077;2.403961855914757E-5
738100001;2.403961855914757E-5
1049400694;2.403961855914757E-5
739262945;6.826977862074418E-4
100000151219735;2.403961855914757E-5
894820423;2.403961855914757E-5
100000431902021;0.0025086215808531247
1019962223;3.8566977673349033E-5
100003155372680;5.207269641041206E-5
100000225527721;1.0338554859108661E-4
703100626;5.242842587913454E-4
565675512;3.95355661600751E-5
1565084480;3.787460050587215E-5
612089837;5.9966284691922104E-5
1492466598;2.403961855914757E-5
100001845018148;4.167845639740651E-5
100002330831359;6.86516985008506E-5
1486966813;3.796592198418112E-5
766192585;5.3777814310259614E-5
623348236;5.2726331607096E-5
100004080272976;2.403961855914757E-5
798921906;5.413828880102753E-5
100001078539752;1.0715402682863919E-4
1835210486;1.6016765495445201E-4
100000677175613;3.4479969940161097E-4
1442150407;3.997376301879867E-5
1682181022;2.403961855914757E-5
1280833274;4.308104833019475E-5
100001848967237;9.630484459032262E-5
100000529609630;2.403961855914757E-5
100001923571078;5.475077244575065E-5
100002023132071;1.2542135750988445E-4
100003586513783;2.2832902537371953E-4
666530069;2.403961855914757E-5
565523821;3.9639299981645594E-5
681951653;2.403961855914757E-5
100000299842941;3.8025445634385095E-5
1112862872;2.834466785168183E-4
1503245208;6.373503931386266E-5
1167063389;5.089074111301966E-5
100000716712448;6.74730081174949E-5
1395643740;5.45903172406006E-5
1381268523;4.518877105050597E-5
100000505807944;2.403961855914757E-5
100000901645836;1.426625823075997E-4
100002930567133;6.523701764048656E-4
812633769;2.403961855914757E-5
100000407888591;2.403961855914757E-5
676189680;2.403961855914757E-5
664519183;4.1782935735415E-5
732832607;4.397342689994184E-5
100002031092209;4.3347603666773555E-5
1162601845;3.878975605048139E-5
100006143531995;1.1731161057338806E-4
1573720371;3.969647989668196E-5
1585814849;3.938429618158352E-5
602125207;1.1331480583548827E-4
1220406631;2.403961855914757E-5
100001580992747;3.799717940689363E-5
100003393990490;2.403961855914757E-5
529942332;2.403961855914757E-5
100001768189601;5.719285069414211E-4
100000505541423;3.918254117571666E-5
100000209524814;6.24677098877749E-5
100001010457354;4.3441374467520835E-4
100000748078422;6.7159742405925E-5
100004715980805;0.001005862581155971
1263056952;4.0902604176957036E-5
100001731164867;3.3463614929471307E-4
100000773882477;5.599672703979142E-5
100001000263397;6.709238474259691E-5
542041025;6.511032224591423E-5
1239193187;3.7793047198499566E-5
100000924050256;3.918254117571666E-5
100001220763854;6.58898762014206E-5
100000255301390;3.7827458444970356E-5
100001305513780;9.267100418210024E-5
1581324270;3.95355661600751E-5
797413253;2.403961855914757E-5
100000010731786;2.403961855914757E-5
100000476559566;1.8204683930789654E-4
531915997;3.742260115592577E-5
1596670852;9.319926816942494E-5
1011836019;2.2040729249746908E-4
100004301913409;2.403961855914757E-5
100000118524763;2.403961855914757E-5
1365279157;3.938429618158352E-5
100001854495696;8.700736677867043E-5
577835477;3.992697915092161E-5
1188319851;9.705851106291863E-5
1404862886;3.952901856047982E-5
44409171;2.403961855914757E-5
736044841;9.477279110338996E-5
566865141;2.403961855914757E-5
1301614445;5.7581443460344675E-5
100000506720891;3.968331142731108E-5
100002914482540;1.0777248948463216E-4
100000184172032;2.403961855914757E-5
100002543448083;7.910769072430916E-5
1025751018;2.403961855914757E-5
100003533600097;1.736392908479587E-4
100000208311748;6.797595437669551E-5
100005377354424;5.32804675233404E-5
100001255953158;3.962860547419009E-5
1204745;2.403961855914757E-5
100004199234215;3.934308714201815E-5
100000614303974;6.734982684057494E-4
1524610573;3.995539382558257E-5
766239280;3.878975605048139E-5
552715807;1.399166969131662E-4
100002953787890;2.1539914641025367E-4
100002123338261;3.4374855939363477E-4
100006280205504;4.553291468885522E-5
100000919552062;3.887210584318873E-5
100004664292398;8.195954280389109E-5
172003826;2.403961855914757E-5
1099382290;1.7143709938520209E-4
100004062303877;2.0535937891591748E-4
100005827832133;5.352175972256614E-5
1227289729;3.868390485941243E-5
673835047;2.403961855914757E-5
100000680061802;3.95355661600751E-5
1318164765;1.0829442848399696E-4
1365886233;2.403961855914757E-5
100000181752657;2.6604155445359194E-4
100000792211625;6.304686027038488E-5
1803808227;9.678884839511857E-5
1106620865;4.335872575156961E-5
100000360050717;1.1806699458524286E-4
100003355081254;7.924305734684762E-5
100004173728749;8.40535152506712E-5
100000061753918;2.403961855914757E-5
1365417756;2.403961855914757E-5
100001663907071;3.824645409062625E-5
100000942181943;1.3332657973999344E-4
100003547098568;2.403961855914757E-5
100001541707044;9.621269966974293E-5
1419962154;0.0010907317745294913
100000673092394;1.1490300281632559E-4
1647283114;8.591182309747933E-5
100000645203993;1.7231766001639805E-4
1171669276;7.20450105726226E-5
100000241304254;3.95355661600751E-5
581656884;2.403961855914757E-5
100001141002914;1.3305319690913798E-4
1663664697;6.790599407838777E-5
811285511;6.637012085985645E-5
100000674842747;9.664903314737723E-5
100002246998089;2.403961855914757E-5
657111248;6.983351041331859E-5
100000297942671;9.944997098653986E-5
693760156;2.403961855914757E-5
692755149;4.570842330071592E-5
100000008802565;5.9240824438851927E-5
100002145517389;6.69769844710099E-5
100001464705844;5.393267866705047E-5
100002033304021;5.29413163498122E-5
501757926;6.87420067029098E-5
100000542543848;5.171470005303803E-5
730122749;3.703557596037762E-5
1088104827;4.060006734918841E-5
100000525103083;1.9210635423091163E-4
1073352353;8.849037658670462E-5
100000260728777;1.349707069802013E-4
100000329504922;2.403961855914757E-5
1095213224;1.1356385746610442E-4
100005952153602;2.403961855914757E-5
671293698;7.325420507401194E-5
1457503273;1.0739389247031852E-4
100000486221299;4.3681373513681224E-5
100000707573681;4.304166439240604E-5
100001836853101;5.593531430270948E-5
100000578346442;4.814999633102392E-5
100001378704712;4.421834767098533E-4
1076994709;2.403961855914757E-5
1535857956;3.8134852509663555E-5
1453715235;4.13543747487952E-5
637766850;6.394087467760925E-5
100000222134140;2.403961855914757E-5
100002156869761;7.085442068618158E-5
1485890901;2.403961855914757E-5
1301794646;7.856292988376942E-5
549358722;4.1419172733870845E-5
100004058904753;5.27194386918621E-5
547253028;1.5900877165258222E-4
100000529081658;0.0014624886759415246
100000443826218;5.9797701452033716E-5
100002456117239;2.716222379224166E-4
1499054450;2.403961855914757E-5
1622912105;5.067299727625642E-5
1459232023;1.2026929782829336E-4
1073733275;2.403961855914757E-5
655270374;3.992697915092161E-5
100000810394011;2.403961855914757E-5
706721032;1.6334846048679522E-4
100000176730945;3.95355661600751E-5
1280811635;3.95355661600751E-5
100001362979623;9.650434418060768E-5
694712682;4.455485551529133E-5
1198595631;7.60002239964706E-5
100001090509438;4.541884223259289E-5
604244713;4.015017379836895E-5
696262968;3.936615637905977E-5
1284260900;4.167985301918554E-5
100001700472972;8.882137650185624E-5
100001676773637;1.359194323290839E-4
505960713;2.403961855914757E-5
100000047428756;9.904843265314893E-5
595419630;4.726872763318028E-5
634258143;3.896767694274739E-5
100000969939376;0.00106897847847693
1483878410;2.403961855914757E-5
1212835025;1.2258394938003891E-4
1178148464;7.502570240422857E-5
1565041324;3.9716936578585533E-4
1196385681;2.403961855914757E-5
781894801;1.6112083576343893E-4
679752824;4.2545411215409794E-5
100003683637587;3.5159990360489427E-4
100001982576543;1.11124215758491E-4
904610506;4.493327575979454E-4
677990942;5.637562348677971E-5
100000676230313;7.005492388375293E-5
1348482906;3.8239003628578663E-5
623026296;5.210336340274243E-5
1111797115;5.4843270566579005E-5
703623758;2.403961855914757E-5
631737672;2.403961855914757E-5
1419754720;2.403961855914757E-5
100001274648710;7.437552352058212E-5
1474907981;2.403961855914757E-5
100001501717382;2.4037453667705432E-4
830953743;3.6959185284480944E-5
100003103309397;1.3353137597600206E-4
728782587;3.855792829929268E-5
100003153317344;3.787460050587215E-5
100001999894118;3.9882892180782956E-5
100001013073706;3.214788696162932E-4
100004102434351;5.3389376707195345E-5
100002115212402;3.802581212163861E-5
678841373;2.403961855914757E-5
100000511838354;2.051349308279522E-4
1511963830;2.403961855914757E-5
100001616054164;8.319862566022286E-5
639841722;3.968839804779739E-4
100004360454148;5.6135704696767686E-5
506045351;4.100820419990556E-5
100005097780086;1.606760735984542E-4
1435094049;4.0111961739926856E-5
1603377795;2.4762010515330543E-4
100002994172956;1.6942518146509546E-4
1551522928;3.828887489995343E-5
100000156550736;6.115187150793519E-5
1346512661;1.9840627571539573E-4
695206574;1.1182333495500235E-4
619826190;7.02667008972999E-5
640966145;1.351861775640291E-4
100002893284303;5.609681755720939E-5
100000486392881;2.403961855914757E-5
100000810222937;7.98071230760813E-5
695809044;4.0270382373793516E-5
100000072901020;1.6188091428423967E-4
100001390175873;2.403961855914757E-5
100001985916684;5.3709900289918126E-5
644832152;6.744196976557528E-5
61801081;4.385669264281268E-5
100001625404937;5.27194386918621E-5
1843620107;2.403961855914757E-5
100000630527107;2.403961855914757E-5
100000123751724;6.856237785670716E-5
100000452821537;5.8019169006158204E-5
709581088;2.403961855914757E-5
626899036;1.8525274504173749E-4
1647024395;3.7552036159753586E-5
1833203015;5.517313202297119E-5
100002034038207;1.0566078838957388E-4
623374719;2.403961855914757E-5
1277641734;4.0902604176957036E-5
100003900960725;1.4494889351340042E-4
650695606;2.403961855914757E-5
100003304982286;5.2791177150186986E-5
100000693837587;3.757651607529301E-5
1800589164;1.7538445052373643E-4
1032270686;1.261415056202537E-4
100000133860920;9.53339318164521E-5
1099223195;5.921704684138905E-5
100000058680229;6.0030629321377704E-5
100000156067379;6.665512834158767E-5
747014282;2.403961855914757E-5
100000363031095;3.7728778816802026E-5
1306698174;3.918254117571666E-5
1472627702;2.403961855914757E-5
500577501;2.403961855914757E-5
100000482834840;2.403961855914757E-5
737971587;5.119172140886251E-5
100002512841020;3.918254117571666E-5
1459069401;2.403961855914757E-5
1305798209;5.194665999298306E-5
100003139886522;2.403961855914757E-5
100001396438205;4.0890404420255324E-5
1217161278;9.998250317493286E-4
733663901;2.403961855914757E-5
725120503;1.5761685245166293E-4
673204708;6.072542241902497E-5
90400998;2.403961855914757E-5
1534376335;4.070593419206478E-5
100000048978342;7.718118264659837E-5
620448771;5.2309094526057226E-5
1055756498;6.92243702170136E-5
1223012037;3.918254117571666E-5
100001062400939;4.3571791858432016E-5
100000902527677;5.22883477916977E-5
100001038890203;8.956133656021749E-5
100000930041342;1.6553519978063468E-4
1062881601;1.655941928762178E-4
100002551095891;2.403961855914757E-5
1155541165;9.84346629719558E-5
100000098790389;3.351648856766891E-4
1075147337;4.0015114587105316E-5
100000585474561;3.7822571280528056E-5
1814497253;2.7902175766686253E-4
100000662525824;8.577103551791034E-5
553392036;6.091989479766685E-5
1451534394;3.8088063822831926E-5
100002216303520;4.050295493034361E-5
100001601777130;4.351960659689541E-5
610805782;4.086983829163444E-5
100003539722325;2.403961855914757E-5
100002540505268;2.403961855914757E-5
100002816739069;4.0864579750015905E-5
100000934825582;5.3142036979490624E-5
712100359;2.403961855914757E-5
100003954783878;6.834245540207376E-5
100001716730116;1.0428862151208987E-4
651376311;3.79279640114796E-5
100001245712163;1.3622871511781643E-4
20804322;1.2751896780404748E-4
749420831;5.8898678796885865E-5
725410846;2.403961855914757E-5
223300996;2.403961855914757E-5
100001987312706;3.82411969188012E-4
100000276114407;6.51844728994564E-5
1009272422;0.001695956881908642
100002976691604;7.309794168332962E-5
100000199874364;3.918254117571666E-5
714938263;4.0532070424198195E-5
100000240164895;3.1494359944696975E-4
1721692842;1.3758391539138011E-4
554951712;8.278698133022295E-5
100000197687869;3.773982446150438E-5
521274133;2.403961855914757E-5
100000115993319;5.3543189168019525E-5
817293396;2.403961855914757E-5
100001770341960;1.621080310108346E-4
1406468504;4.544938369089878E-5
100000040696067;1.602641237276501E-4
100002993140720;1.0373625079659246E-4
1259714821;2.403961855914757E-5
100001573945064;6.0379910272747674E-5
100002066468182;4.646813788768393E-5
100000060980067;2.403961855914757E-5
1785764495;3.926755652625632E-5
100003049047536;4.311411789716235E-5
557365812;4.644856926311755E-5
1146097208;5.272816462045159E-5
1443104104;5.400476649053412E-5
505323517;2.403961855914757E-5
100000997174041;1.4190880411016E-4
5006634;1.2772818323441039E-4
100002972030787;4.390785425499709E-5
1102874579;2.403961855914757E-5
100001542230088;9.43998071555066E-5
100000694241849;3.802581212163861E-5
1420820225;2.403961855914757E-5
100000853523553;3.802581212163861E-5
541499625;1.2224283628947463E-4
1486846821;2.403961855914757E-5
100001362366179;2.403961855914757E-5
100000645935851;5.820506484863227E-5
680124818;3.772375733405042E-5
100000586623548;2.4934482184800716E-4
503059706;3.799911436292153E-5
100001549663796;7.0955964940106E-5
100000507525322;0.0015737220396836154
100006008592868;8.383079785516106E-4
100005847781423;3.1148376430792125E-4
100002672332563;3.3119271801303565E-4
100001681853079;5.455383135466704E-5
100000604506453;3.27231972834045E-4
100001463987770;3.95355661600751E-5
516957270;1.5245795656908408E-4
1173071204;3.918254117571666E-5
1585729145;4.578112896167653E-5
524632024;9.708668286966397E-5
100001637324420;8.691599417766348E-5
100000501673778;4.406605034468916E-5
100000310290520;8.468882630594596E-5
1683158483;3.7976619940534905E-5
1723648541;0.0012626374326899928
1623252279;1.3577525890468543E-4
100003016223869;4.2951142758829717E-4
1078215981;4.639460868497534E-5
1230383404;2.403961855914757E-5
100002173059687;3.39141460590226E-4
100001060789683;1.9550906353698805E-4
100000738533674;2.403961855914757E-5
100001154210929;1.2230744834097255E-4
1008155624;1.094203355746651E-4
100000496758301;1.2212299920532306E-4
832073307;1.717843234346468E-4
100004258982509;1.2709566210082371E-4
100002174845735;2.116802204294499E-4
1289383171;7.418062943110782E-5
100000210978777;5.576793611852757E-5
834698513;4.6658659922211135E-5
100004236125094;7.114862396478651E-5
100000963611853;1.393087933338087E-4
1362148803;2.403961855914757E-5
1761743671;8.215153243395949E-5
745028256;2.403961855914757E-5
100001587499068;3.95355661600751E-5
100000646171561;6.219555020482381E-5
1009126018;1.2189929564055885E-4
100002287415900;4.5451851889147856E-5
700498470;4.072985000375456E-5
725263732;4.6239179968447983E-5
100001749116604;5.798784514647483E-5
1311266447;3.992697915092161E-5
100000565577103;1.2349863414342954E-4
779595509;2.403961855914757E-5
100000677740112;2.403961855914757E-5
100001974762768;4.0645240426352284E-5
100000019696880;3.772041125133636E-5
717337785;1.602641237276501E-4
100000926707113;9.832418834641059E-5
100001070065675;5.448781336842427E-5
100002768058635;3.180662267166303E-4
100000871696633;8.207017387446233E-5
775164924;2.403961855914757E-5
100000549735231;2.403961855914757E-5
593671667;9.431026940440334E-5
1357118475;3.724498389483118E-5
1103335920;0.001253684837326803
73401677;2.403961855914757E-5
672557561;2.403961855914757E-5
1326879187;2.1712144378102408E-4
1298496493;3.7798393733243105E-5
100003245289624;3.5102234169649287E-4
100000447533011;1.262627617083993E-4
100000314439432;8.611765931200057E-5
612015804;2.403961855914757E-5
1796154303;1.0955200839573015E-4
1258345889;1.985850314776803E-4
719297636;2.403961855914757E-5
1492166463;9.661077984502574E-5
100001157533525;3.95355661600751E-5
730120611;7.498708210932893E-5
100002465290495;1.4245227396491545E-4
666128775;1.866413394794909E-4
100001210974253;2.403961855914757E-5
1766390310;4.6477290851785706E-5
1205586283;2.403961855914757E-5
1626654030;1.2812779798003065E-4
627291122;5.52504681989655E-5
1089499956;4.0529928084661454E-5
100000199528614;6.382672600900897E-5
682840639;3.8189940377180136E-4
100002889110445;0.0038529196220088166
765524490;2.2767643641715288E-4
1749383312;3.922608666040795E-5
100000196731291;6.600585289800635E-4
1345025876;2.403961855914757E-5
1578163025;3.9890244196327695E-5
100001016938836;9.388530995670826E-5
100003009282933;5.314010202346271E-5
1188609081;4.690428925099763E-4
1033943490;3.9590767308508105E-5
100000174371542;5.475077244575065E-5
100000623730662;2.0769007732086568E-4
1700761882;1.214917115425293E-4
100000195914961;1.0795277385611504E-4
690785314;7.61668698339094E-5
1787838046;2.403961855914757E-5
1123688650;8.393016730385235E-5
100001305475273;3.782615670170342E-5
1417761989;8.918343799053154E-5
702630375;2.403961855914757E-5
609365418;2.403961855914757E-5
667550527;8.053329768271361E-5
1244084051;3.936698505166886E-5
556632179;6.101023964628119E-5
554403761;1.6720351968992043E-4
100001686310432;5.467848877664419E-5
1243340211;2.403961855914757E-5
100003726641102;9.895563331513837E-5
1328162408;5.313581257264933E-5
100001426662580;2.542241541821034E-4
682089566;3.773848187000664E-5
100000394999692;5.6180486472873406E-5
100001057637526;4.587462927318857E-5
1272331368;2.403961855914757E-5
100000023357164;2.2692121903660246E-4
609766656;2.403961855914757E-5
1332640398;1.335572266069228E-4
100001420191876;0.0015569502548037557
100002012081220;4.124538897479117E-5
100001203015367;1.5441741847174297E-4
100002125935113;1.5311133376520955E-4
511941738;2.403961855914757E-5
613148081;6.990937481816477E-5
100004383303081;7.45343678384855E-5
100004335301083;1.4447535370126077E-4
1196592775;3.2720095193934873E-4
100000285907233;3.932193269921983E-5
100002441421170;3.8609765832136E-5
576718263;2.403961855914757E-5
100002044656299;8.508642707246571E-5
100006252343331;4.3571791858432016E-5
1075517228;3.956462960392691E-5
582833746;2.403961855914757E-5
1619336044;3.926755652625632E-5
1635400913;1.0641062781553175E-4
100002410728393;5.725266613004952E-5
1395021290;4.2545411215409794E-5
1355505862;3.868266526214227E-5
601971414;2.403961855914757E-5
100000801931527;1.1232502986247724E-4
100001610593176;5.217849857694671E-5
100000337629968;8.128054395025496E-5
100001798957283;9.581162710101103E-5
1154516121;6.671913171252647E-4
100000161489156;1.2176805588667734E-4
1024922800;1.999057814402154E-4
100001772415287;4.3571791858432016E-5
1384425971;6.629824069234371E-5
100000408886900;3.998114081201489E-5
100000694153568;1.9321105234635825E-4
1174697267;9.552419850347391E-5
626217694;3.95355661600751E-5
100000126804886;2.403961855914757E-5
1830402137;5.6407533123747965E-5
628829253;5.3249378151850577E-5
100003536584814;8.218078868744026E-5
553003357;5.32729239858681E-5
587206943;4.482037531639319E-5
638901568;2.4167549385890798E-4
1088647826;2.403961855914757E-5
100001877957399;7.46643676469013E-5
1268205785;2.2856548205988977E-4
100000334526071;5.692787164155428E-5
100001755005043;3.4513147633936827E-4
100001255915240;5.402958607569924E-5
542459045;2.403961855914757E-5
100003248788789;8.284906072155088E-5
41200164;2.403961855914757E-5
662293264;6.436076479877448E-5
100000499706413;6.86375460827132E-5
100000704957401;5.374150518457152E-5
1570976627;1.4080876738601286E-4
100000284889743;6.209028406624788E-5
100001127783592;9.72636296149044E-5
1075497232;4.33386847980565E-5
1553259515;1.5293670560444258E-4
1383490530;1.091550201421459E-4
1663137440;6.370598155642239E-5
100000732038294;4.087410776179329E-5
100003261034424;3.1694717187624125E-4
1444268516;7.27542338324062E-4
100000325327141;3.779799379901903E-5
100000129219217;2.403961855914757E-5
1471459658;2.9857730858200344E-4
1713957167;3.877193630406366E-5
100000019309264;2.403961855914757E-5
734953366;4.4462641381702464E-5
1742370411;1.0312405329600138E-4
670193270;4.483487059077711E-5
1557984846;2.403961855914757E-5
100002166727803;9.620829668234171E-5
