100001705421576;6.65811087215864E-5
100000357271290;6.403971041868852E-5
100001280665868;6.403971041868852E-5
1523784956;1.8564611247861283E-4
1102783466;6.403971041868852E-5
1808710551;6.403971041868852E-5
531175414;4.1774784292941116E-4
100002392381492;6.403971041868852E-5
1558966123;6.651399249076098E-5
100000064807849;6.403971041868852E-5
100000590652505;6.403971041868852E-5
100000678137114;7.084398611688779E-5
736732158;6.640641500936653E-5
1109282400;6.403971041868852E-5
1622201224;6.403971041868852E-5
804764658;6.403971041868852E-5
1648383906;6.403971041868852E-5
100000885800210;6.487715973538996E-5
1537843793;7.0231438355914E-5
684967751;9.12568132114856E-5
764878697;1.3689261453112293E-4
1456673321;8.39988761335266E-5
100001729886099;7.764826181508707E-5
100000223904400;7.124094253300588E-5
543994650;1.0275207474029617E-4
647045111;6.403971041868852E-5
1793477258;6.403971041868852E-5
519602470;6.403971041868852E-5
1018725771;6.403971041868852E-5
1404831745;6.747119556541886E-5
100000833520628;6.6727613054077E-5
100000825006953;6.403971041868852E-5
1665133455;2.1041688893944156E-4
100001410529174;6.779635413483678E-5
1030517777;6.403971041868852E-5
544291252;6.403971041868852E-5
769145477;6.403971041868852E-5
603379223;6.403971041868852E-5
100002314482072;7.127861533989467E-5
100003070840585;6.403971041868852E-5
100000787107212;6.403971041868852E-5
100000879166013;6.403971041868852E-5
1548938756;6.403971041868852E-5
100000266094383;6.403971041868852E-5
100000437601112;6.403971041868852E-5
556720426;8.320246965160785E-5
100004228981183;1.2595199925896807E-4
100001531230226;6.403971041868852E-5
1600480746;6.403971041868852E-5
100002530750882;6.403971041868852E-5
100000052290942;6.403971041868852E-5
550906206;6.403971041868852E-5
100003151721215;6.403971041868852E-5
1318835778;6.403971041868852E-5
516040719;6.898827456283344E-5
723122154;7.547737849580529E-5
620573121;6.574077934323833E-5
100001216448091;6.403971041868852E-5
100000279205977;1.098601289174215E-4
533358755;7.397995670097169E-5
100001935214164;6.403971041868852E-5
100001275108841;6.403971041868852E-5
100001425406659;6.721909002792853E-5
1108393448;8.153924068634585E-5
761185225;6.403971041868852E-5
1514937180;6.403971041868852E-5
1562783347;6.403971041868852E-5
100001651394178;6.496024864246345E-5
100005053621618;2.863222016606336E-4
1319962014;6.403971041868852E-5
100000980657119;7.481892835144918E-5
641732715;6.403971041868852E-5
100002455737538;6.403971041868852E-5
714039546;6.403971041868852E-5
587929140;7.189029356545744E-5
1496335378;6.403971041868852E-5
1155478359;6.403971041868852E-5
100001637890542;6.403971041868852E-5
718543868;6.456687902949159E-5
1050920410;6.822695700219576E-5
100000185428425;6.403971041868852E-5
1062267980;7.613620054882056E-5
100003685915638;6.403971041868852E-5
122601453;6.403971041868852E-5
100000447573472;7.181602550234483E-5
1146278705;6.403971041868852E-5
100000908790325;6.403971041868852E-5
100001253931130;7.764826181508707E-5
100005668984777;6.948313097724794E-5
588002794;0.0011716800599921298
1645783991;6.403971041868852E-5
598652416;6.403971041868852E-5
100000032640796;6.403971041868852E-5
606714438;6.476079194051388E-5
829184686;6.579565253435285E-5
100005126825907;6.403971041868852E-5
636300404;6.403971041868852E-5
899520082;6.513424886332584E-5
551108029;6.403971041868852E-5
100000172080805;7.764826181508707E-5
538869276;6.518326886157243E-5
100000631503560;6.403971041868852E-5
1246873733;6.403971041868852E-5
663049187;6.403971041868852E-5
685960960;8.19095253836563E-5
1213652656;6.403971041868852E-5
1082833697;6.403971041868852E-5
100000293414345;6.403971041868852E-5
100001622808796;7.088655216563858E-5
100002591080219;6.403971041868852E-5
100002033506362;8.300720597236292E-5
1037604638;6.793522223982963E-5
1804461329;6.403971041868852E-5
714008623;6.403971041868852E-5
100001353279429;7.057181508895981E-5
100003742270914;6.443184709575486E-5
1539204999;6.403971041868852E-5
1595122090;6.996152466823116E-5
100005889164489;9.369208923379979E-5
100001548003114;1.296320387015258E-4
1327788965;6.403971041868852E-5
100000582975545;6.403971041868852E-5
100001147724972;9.28635028574057E-5
726608634;7.166308378879401E-5
1274437404;6.403971041868852E-5
100001477907902;1.0578027242384744E-4
100002621541870;8.442337923251311E-5
1217180552;6.403971041868852E-5
1358227701;6.403971041868852E-5
634012392;6.403971041868852E-5
100000472791026;6.403971041868852E-5
100000065666437;8.143001430064942E-5
100001608695615;6.403971041868852E-5
666935071;6.403971041868852E-5
1812246871;6.403971041868852E-5
100001327399282;7.815007702357861E-5
504614842;1.5480313858925248E-4
100000426695667;7.232643531502762E-5
1453600252;6.999689820461641E-5
1610404046;7.710391975923112E-5
1644571965;6.403971041868852E-5
1087458594;6.484614560545911E-5
574684471;6.403971041868852E-5
100001303376787;6.764277952290184E-5
1230725720;3.181991783769377E-4
100002924699199;6.403971041868852E-5
100001858031833;6.403971041868852E-5
1090660153;6.403971041868852E-5
100000750516851;6.403971041868852E-5
100000642050671;8.23854232573769E-5
757933956;8.261851654286526E-5
1094889831;6.403971041868852E-5
100000613006789;6.56787744944376E-5
100000145483251;1.1517930543903678E-4
1309835118;7.792697967140993E-5
100004601351199;6.403971041868852E-5
1723935363;6.403971041868852E-5
100000882674129;6.403971041868852E-5
100000746691781;2.0399260481353517E-4
692486666;3.1945381025531345E-4
100001746337740;9.030983814125346E-5
1316100472;6.434834229102487E-5
603448056;6.824111667275212E-5
1650048175;6.403971041868852E-5
506576128;6.403971041868852E-5
1206130463;6.619383043226689E-5
635217746;6.403971041868852E-5
1527638410;6.403971041868852E-5
1097747981;6.55589062570752E-5
1598349785;6.662793926872563E-5
789009364;6.403971041868852E-5
684786862;6.403971041868852E-5
100000992752435;7.311207801628755E-5
1559844214;1.7501798800373083E-4
1191361077;6.403971041868852E-5
738100001;6.403971041868852E-5
1049400694;6.403971041868852E-5
739262945;0.0010675414203611107
100000151219735;6.403971041868852E-5
894820423;6.403971041868852E-5
100000431902021;0.0068181911185171895
1019962223;6.958033838054655E-5
100003155372680;7.88854028511233E-5
100000225527721;6.952091724622511E-5
703100626;2.2832685491428557E-4
565675512;6.403971041868852E-5
1565084480;6.496024864246345E-5
612089837;7.096993418441344E-5
1492466598;6.403971041868852E-5
100001845018148;6.444702924646777E-5
100002330831359;6.403971041868852E-5
1486966813;6.434381212587061E-5
766192585;7.319299154200364E-5
623348236;6.616993559426586E-5
100004080272976;6.403971041868852E-5
798921906;6.403971041868852E-5
100001078539752;6.403971041868852E-5
1835210486;6.500895737977887E-5
100000677175613;9.280275466085197E-5
1442150407;6.680371372029249E-5
1682181022;6.403971041868852E-5
1280833274;7.02650528066035E-5
100001848967237;6.403971041868852E-5
100000529609630;6.403971041868852E-5
100001923571078;7.364574669849926E-5
100002023132071;1.0521093440800589E-4
100003586513783;6.403971041868852E-5
666530069;6.403971041868852E-5
565523821;7.757662901869236E-5
681951653;6.403971041868852E-5
100000299842941;6.668104027244453E-5
1112862872;6.403971041868852E-5
1503245208;6.403971041868852E-5
1167063389;6.403971041868852E-5
100000716712448;7.402775078336672E-5
1395643740;6.403971041868852E-5
1381268523;7.545661368883651E-5
100000505807944;6.403971041868852E-5
100000901645836;7.317929517967982E-5
100002930567133;1.3524106363300547E-4
812633769;6.403971041868852E-5
100000407888591;6.403971041868852E-5
676189680;6.403971041868852E-5
664519183;6.478425103170059E-5
732832607;6.839444686553605E-5
100002031092209;6.621707864211228E-5
1162601845;6.433688466514938E-5
100006143531995;6.403971041868852E-5
1573720371;6.967083513443965E-5
1585814849;6.581784018606167E-5
602125207;8.290231413569352E-5
1220406631;6.403971041868852E-5
100001580992747;6.403971041868852E-5
100003393990490;6.403971041868852E-5
529942332;6.403971041868852E-5
100001768189601;7.100590227275281E-4
100000505541423;6.403971041868852E-5
100000209524814;6.781986358435478E-5
100001010457354;6.91277858752864E-5
100000748078422;6.403971041868852E-5
100004715980805;6.441573638735981E-5
1263056952;6.724172251195877E-5
100001731164867;1.2861223852323614E-4
100000773882477;6.403971041868852E-5
100001000263397;6.635014087462356E-5
542041025;6.403971041868852E-5
1239193187;6.784579392162874E-5
100000924050256;6.403971041868852E-5
100001220763854;8.401031782670663E-5
100000255301390;6.443184709575486E-5
100001305513780;6.501644715852538E-5
1581324270;6.403971041868852E-5
797413253;6.403971041868852E-5
100000010731786;6.403971041868852E-5
100000476559566;6.924691949595536E-5
531915997;1.2723441015567556E-4
1596670852;6.403971041868852E-5
1011836019;6.403971041868852E-5
100004301913409;6.403971041868852E-5
100000118524763;6.403971041868852E-5
1365279157;6.49287753023751E-5
100001854495696;1.0096315655372676E-4
577835477;6.473372443307373E-5
1188319851;2.5049901464673955E-4
1404862886;6.403971041868852E-5
44409171;6.403971041868852E-5
736044841;1.062823502337337E-4
566865141;6.403971041868852E-5
1301614445;6.973127741462868E-5
100000506720891;6.403971041868852E-5
100002914482540;6.403971041868852E-5
100000184172032;6.403971041868852E-5
100002543448083;6.403971041868852E-5
1025751018;6.403971041868852E-5
100003533600097;8.169970526656389E-5
100000208311748;7.311207801628754E-5
100005377354424;7.615468465788268E-5
100001255953158;6.403971041868852E-5
1204745;6.403971041868852E-5
100004199234215;6.676433825135226E-5
100000614303974;6.403971041868852E-5
1524610573;6.958486408792134E-5
766239280;6.433688466514938E-5
552715807;6.403971041868852E-5
100002953787890;7.105941918263385E-5
100002123338261;6.403971041868852E-5
100006280205504;7.181602550234483E-5
100000919552062;7.320281569828766E-5
100004664292398;6.447702253357734E-5
172003826;6.403971041868852E-5
1099382290;7.100700951253915E-5
100004062303877;9.972154049629356E-5
100005827832133;6.403971041868852E-5
1227289729;6.403971041868852E-5
673835047;6.403971041868852E-5
100000680061802;2.1745849547973332E-4
1318164765;7.656894658465426E-5
1365886233;6.403971041868852E-5
100000181752657;3.0624279358396577E-4
100000792211625;7.179322768910033E-5
1803808227;6.403971041868852E-5
1106620865;6.996350159572167E-5
100000360050717;6.403971041868852E-5
100003355081254;1.077635188341913E-4
100004173728749;6.403971041868852E-5
100000061753918;6.403971041868852E-5
1365417756;6.403971041868852E-5
100001663907071;6.403971041868852E-5
100000942181943;6.403971041868852E-5
100003547098568;6.403971041868852E-5
100001541707044;6.403971041868852E-5
1419962154;0.0015507935051181998
100000673092394;6.788521984670922E-5
1647283114;6.403971041868852E-5
100000645203993;6.403971041868852E-5
1171669276;6.403971041868852E-5
100000241304254;1.1517930543903678E-4
581656884;6.403971041868852E-5
100001141002914;2.392030419437001E-4
1663664697;6.403971041868852E-5
811285511;7.450212494467071E-5
100000674842747;1.1324977298912866E-4
100002246998089;6.403971041868852E-5
657111248;9.639795148081556E-5
100000297942671;6.403971041868852E-5
693760156;6.403971041868852E-5
692755149;6.522306271402752E-5
100000008802565;7.087206285193744E-5
100002145517389;6.403971041868852E-5
100001464705844;6.433688466514938E-5
100002033304021;6.403971041868852E-5
501757926;7.522281502701936E-5
100000542543848;1.0650982699045107E-4
730122749;6.671961921795997E-5
1088104827;7.030432850167139E-5
100000525103083;1.198044905905301E-4
1073352353;6.434834229102487E-5
100000260728777;6.403971041868852E-5
100000329504922;6.403971041868852E-5
1095213224;6.646305015194991E-5
100005952153602;6.403971041868852E-5
671293698;9.303090227920824E-5
1457503273;7.23216879494611E-5
100000486221299;6.744184826778816E-5
100000707573681;8.991406366321453E-5
100001836853101;6.403971041868852E-5
100000578346442;6.758922206747504E-5
100001378704712;6.403971041868852E-5
1076994709;6.403971041868852E-5
1535857956;6.744526830691526E-5
1453715235;7.725254106707516E-5
637766850;9.12568132114856E-5
100000222134140;6.403971041868852E-5
100002156869761;7.25308997471383E-5
1485890901;6.403971041868852E-5
1301794646;6.943683142514723E-5
549358722;6.46889623888787E-5
100004058904753;6.403971041868852E-5
547253028;1.6597431942321427E-4
100000529081658;0.0022638159278150663
100000443826218;8.414155086473205E-5
100002456117239;7.927056401725942E-5
1499054450;6.403971041868852E-5
1622912105;6.403971041868852E-5
1459232023;8.482075221104224E-5
1073733275;6.403971041868852E-5
655270374;6.473372443307373E-5
100000810394011;6.403971041868852E-5
706721032;6.403971041868852E-5
100000176730945;6.403971041868852E-5
1280811635;6.403971041868852E-5
100001362979623;6.403971041868852E-5
694712682;7.437448866261476E-5
1198595631;6.965386071831714E-5
100001090509438;7.113982419072254E-5
604244713;6.49113180982748E-5
696262968;6.486712372633369E-5
1284260900;6.403971041868852E-5
100001700472972;8.027972551973941E-5
100001676773637;1.5947062650571034E-4
505960713;6.403971041868852E-5
100000047428756;6.403971041868852E-5
595419630;7.181602550234483E-5
634258143;9.030983814125346E-5
100000969939376;0.0010493331156885932
1483878410;6.403971041868852E-5
1212835025;7.17966175428158E-5
1178148464;1.3911288934175876E-4
1565041324;6.403971041868852E-5
1196385681;6.403971041868852E-5
781894801;6.403971041868852E-5
679752824;6.449714071772712E-5
100003683637587;4.799849798952184E-4
100001982576543;1.4765885200096062E-4
904610506;4.2835912041590783E-4
677990942;6.972480309596938E-5
100000676230313;6.403971041868852E-5
1348482906;6.531873212596204E-5
623026296;6.802157030145292E-5
1111797115;6.585418393820833E-5
703623758;6.403971041868852E-5
631737672;6.403971041868852E-5
1419754720;6.403971041868852E-5
100001274648710;6.403971041868852E-5
1474907981;6.403971041868852E-5
100001501717382;6.403971041868852E-5
830953743;6.403971041868852E-5
100003103309397;6.403971041868852E-5
728782587;6.46272311017947E-5
100003153317344;6.588078686623836E-5
100001999894118;6.467121269976881E-5
100001013073706;6.562662353856899E-5
100004102434351;6.403971041868852E-5
100002115212402;6.403971041868852E-5
678841373;6.403971041868852E-5
100000511838354;6.159698800010336E-4
1511963830;6.403971041868852E-5
100001616054164;6.403971041868852E-5
639841722;2.9823624060769453E-4
100004360454148;6.783889410372427E-5
506045351;8.739342614149138E-5
100005097780086;6.57131268926831E-5
1435094049;6.475594996586739E-5
1603377795;2.0167934546880812E-4
100002994172956;1.2520000571227837E-4
1551522928;6.403971041868852E-5
100000156550736;6.403971041868852E-5
1346512661;9.80470004126283E-5
695206574;6.403971041868852E-5
619826190;9.21374987276202E-5
640966145;6.403971041868852E-5
100002893284303;7.669966703065485E-5
100000486392881;6.403971041868852E-5
100000810222937;8.218444561388657E-5
695809044;6.766865745772813E-5
100000072901020;6.536737396955667E-5
100001390175873;6.403971041868852E-5
100001985916684;6.403971041868852E-5
644832152;1.098601289174215E-4
61801081;6.722083212830085E-5
100001625404937;6.403971041868852E-5
1843620107;6.403971041868852E-5
100000630527107;6.403971041868852E-5
100000123751724;6.403971041868852E-5
100000452821537;6.792786796051668E-5
709581088;6.403971041868852E-5
626899036;1.3498156996107302E-4
1647024395;1.3669580019965645E-4
1833203015;7.449593430161628E-5
100002034038207;6.403971041868852E-5
623374719;6.403971041868852E-5
1277641734;6.564071646532363E-5
100003900960725;9.517368307530582E-5
650695606;6.403971041868852E-5
100003304982286;6.994792055031601E-5
100000693837587;6.403971041868852E-5
1800589164;8.04507183146303E-5
1032270686;1.0573949584312079E-4
100000133860920;6.403971041868852E-5
1099223195;7.297866084573461E-5
100000058680229;6.809619878132588E-5
100000156067379;6.403971041868852E-5
747014282;6.403971041868852E-5
100000363031095;6.455600297710604E-5
1306698174;6.403971041868852E-5
1472627702;6.403971041868852E-5
500577501;6.403971041868852E-5
100000482834840;6.403971041868852E-5
737971587;7.11885961807581E-5
100002512841020;6.403971041868852E-5
1459069401;6.403971041868852E-5
1305798209;6.403971041868852E-5
100003139886522;6.403971041868852E-5
100001396438205;6.796311853865427E-5
1217161278;8.948189640067697E-4
733663901;6.403971041868852E-5
725120503;1.0705404042966914E-4
673204708;7.084398611688779E-5
90400998;6.403971041868852E-5
1534376335;6.857589421748803E-5
100000048978342;7.679443394840688E-5
620448771;6.958767663655956E-5
1055756498;6.67218710864085E-5
1223012037;6.403971041868852E-5
100001062400939;6.528688149732656E-5
100000902527677;6.403971041868852E-5
100001038890203;6.403971041868852E-5
100000930041342;7.679835193717803E-5
1062881601;6.403971041868852E-5
100002551095891;6.403971041868852E-5
1155541165;8.494898033742635E-5
100000098790389;7.120811813381957E-5
1075147337;6.699253925048534E-5
100000585474561;6.403971041868852E-5
1814497253;6.524935943170173E-5
100000662525824;6.904146441989835E-5
553392036;7.356569639616749E-5
1451534394;7.388536716455375E-5
100002216303520;6.585418393820833E-5
100001601777130;7.113982419072254E-5
610805782;6.461270205643161E-5
100003539722325;6.403971041868852E-5
100002540505268;6.403971041868852E-5
100002816739069;6.676142069796822E-5
100000934825582;6.44786959476046E-5
712100359;6.403971041868852E-5
100003954783878;6.403971041868852E-5
100001716730116;1.7076351820814978E-4
651376311;6.403971041868852E-5
100001245712163;6.403971041868852E-5
20804322;1.0112931855706393E-4
749420831;6.92854488092943E-5
725410846;6.403971041868852E-5
223300996;6.403971041868852E-5
100001987312706;6.403971041868852E-5
100000276114407;7.190723395973516E-5
1009272422;0.0038874750456925396
100002976691604;8.339342332233914E-5
100000199874364;6.403971041868852E-5
714938263;7.377695011392939E-5
100000240164895;6.483441133557326E-5
1721692842;1.4138545194390515E-4
554951712;9.906868426790032E-5
100000197687869;6.403971041868852E-5
521274133;6.403971041868852E-5
100000115993319;3.856290750116865E-4
817293396;6.403971041868852E-5
100001770341960;6.403971041868852E-5
1406468504;6.857589421748803E-5
100000040696067;6.403971041868852E-5
100002993140720;6.403971041868852E-5
1259714821;6.403971041868852E-5
100001573945064;1.243562809474747E-4
100002066468182;7.008795548375454E-5
100000060980067;6.403971041868852E-5
1785764495;6.667555347270387E-5
100003049047536;6.579565253435285E-5
557365812;6.487715973538996E-5
1146097208;7.706912746198968E-5
1443104104;6.403971041868852E-5
505323517;6.403971041868852E-5
100000997174041;6.595489465266285E-5
5006634;6.403971041868852E-5
100002972030787;6.792786796051668E-5
1102874579;6.403971041868852E-5
100001542230088;6.403971041868852E-5
100000694241849;6.403971041868852E-5
1420820225;6.403971041868852E-5
100000853523553;6.403971041868852E-5
541499625;1.283930052806521E-4
1486846821;6.403971041868852E-5
100001362366179;6.403971041868852E-5
100000645935851;6.79134465614388E-5
680124818;9.042282240815289E-5
100000586623548;7.775836121611901E-5
503059706;6.44786959476046E-5
100001549663796;7.735642108038638E-5
100000507525322;2.581206470874681E-4
100006008592868;6.950745737329817E-5
100005847781423;6.403971041868852E-5
100002672332563;9.003879028690366E-5
100001681853079;6.403971041868852E-5
100000604506453;6.88863898852113E-5
100001463987770;1.1517930543903678E-4
516957270;9.120538673242884E-5
1173071204;6.403971041868852E-5
1585729145;6.792786796051668E-5
524632024;1.0384643327271781E-4
100001637324420;6.403971041868852E-5
100000501673778;7.595477918967334E-5
100000310290520;7.96144339853577E-5
1683158483;8.62430858928404E-5
1723648541;0.0017482170740827354
1623252279;9.383355734097186E-5
100003016223869;2.526348977797966E-4
1078215981;6.724744503226903E-5
1230383404;6.403971041868852E-5
100002173059687;6.403971041868852E-5
100001060789683;1.8427092753240968E-4
100000738533674;6.403971041868852E-5
100001154210929;6.403971041868852E-5
1008155624;6.403971041868852E-5
100000496758301;6.551060022489583E-5
832073307;8.56440937269624E-5
100004258982509;6.56817974736648E-5
100002174845735;2.0071766180537214E-4
1289383171;7.85313232799472E-5
100000210978777;7.073977335614289E-5
834698513;6.403971041868852E-5
100004236125094;6.403971041868852E-5
100000963611853;6.45995188689806E-5
1362148803;6.403971041868852E-5
1761743671;6.403971041868852E-5
745028256;6.403971041868852E-5
100001587499068;6.403971041868852E-5
100000646171561;6.901666190049503E-5
1009126018;6.403971041868852E-5
100002287415900;6.792786796051668E-5
700498470;7.134210481299472E-5
725263732;6.640641500936653E-5
100001749116604;6.594087030877663E-5
1311266447;6.473372443307373E-5
100000565577103;9.12568132114856E-5
779595509;6.403971041868852E-5
100000677740112;6.403971041868852E-5
100001974762768;6.744184826778816E-5
100000019696880;1.457705772935974E-4
717337785;6.403971041868852E-5
100000926707113;7.310390860861506E-5
100001070065675;9.091811991322436E-5
100002768058635;6.403971041868852E-5
100000871696633;6.403971041868852E-5
775164924;6.403971041868852E-5
100000549735231;6.403971041868852E-5
593671667;7.810085428275745E-5
1357118475;6.496198879424065E-5
1103335920;0.0016894867950264902
73401677;6.403971041868852E-5
672557561;6.403971041868852E-5
1326879187;1.1027936767219828E-4
1298496493;1.098601289174215E-4
100003245289624;6.802388891080438E-5
100000447533011;6.89923432054536E-5
100000314439432;6.574248936280189E-5
612015804;6.403971041868852E-5
1796154303;6.403971041868852E-5
1258345889;1.5259949233914816E-4
719297636;6.403971041868852E-5
1492166463;7.008795548375454E-5
100001157533525;6.403971041868852E-5
730120611;7.109422645897356E-5
100002465290495;7.221029896612459E-5
666128775;8.339129525166523E-4
100001210974253;6.403971041868852E-5
1766390310;6.403971041868852E-5
1205586283;6.403971041868852E-5
1626654030;6.403971041868852E-5
627291122;7.309045197470488E-5
1089499956;6.948313097724794E-5
100000199528614;9.70516758505694E-5
682840639;1.3804972232670234E-4
100002889110445;0.0020682838945508698
765524490;6.403971041868852E-5
1749383312;6.708887751075992E-5
100000196731291;6.828715399284941E-4
1345025876;6.403971041868852E-5
1578163025;6.621707864211228E-5
100001016938836;6.403971041868852E-5
100003009282933;6.403971041868852E-5
1188609081;1.1620812526906672E-4
1033943490;6.549030461601562E-5
100000174371542;6.724172251195877E-5
100000623730662;6.403971041868852E-5
1700761882;6.403971041868852E-5
100000195914961;1.1517930543903678E-4
690785314;1.0214365432860444E-4
1787838046;6.403971041868852E-5
1123688650;6.967083513443965E-5
100001305475273;6.586558263150858E-5
1417761989;6.403971041868852E-5
702630375;6.403971041868852E-5
609365418;6.403971041868852E-5
667550527;6.403971041868852E-5
1244084051;6.55589062570752E-5
556632179;8.733705257261176E-5
554403761;7.593322955820746E-5
100001686310432;6.403971041868852E-5
1243340211;6.403971041868852E-5
100003726641102;1.2106602103216814E-4
1328162408;1.3692861575614423E-4
100001426662580;6.403971041868852E-5
682089566;6.612178161724896E-5
100000394999692;6.537665757626296E-5
100001057637526;7.095993993321761E-5
1272331368;6.403971041868852E-5
100000023357164;6.681373383714578E-5
609766656;6.403971041868852E-5
1332640398;6.676142069796822E-5
100001420191876;0.0014900896337556526
100002012081220;6.55953541518906E-5
100001203015367;8.882832963033562E-5
100002125935113;6.403971041868852E-5
511941738;6.403971041868852E-5
613148081;8.557047202823481E-5
100004383303081;6.574077934323833E-5
100004335301083;6.403971041868852E-5
1196592775;1.5654402296510643E-4
100000285907233;6.403971041868852E-5
100002441421170;6.576359451733704E-5
576718263;6.403971041868852E-5
100002044656299;6.997446683958745E-5
100006252343331;6.528688149732656E-5
1075517228;6.484568008796868E-5
582833746;6.403971041868852E-5
1619336044;6.456687902949159E-5
1635400913;7.492655153580735E-5
100002410728393;1.1694073201449565E-4
1395021290;6.541200131580433E-5
1355505862;6.479320408462286E-5
601971414;6.403971041868852E-5
100000801931527;8.672660728854203E-5
100001610593176;6.403971041868852E-5
100000337629968;1.7463578451092234E-4
100001798957283;6.948313097724794E-5
1154516121;8.221472977308308E-5
100000161489156;6.403971041868852E-5
1024922800;5.931881474936337E-4
100001772415287;6.466329595800753E-5
1384425971;6.403971041868852E-5
100000408886900;6.622718290738718E-5
100000694153568;6.403971041868852E-5
1174697267;7.588857364089111E-5
626217694;6.403971041868852E-5
100000126804886;6.403971041868852E-5
1830402137;1.6959867676175379E-4
628829253;6.403971041868852E-5
100003536584814;6.436566374554836E-5
553003357;6.403971041868852E-5
587206943;6.630780231808827E-5
638901568;1.6824146117033916E-4
1088647826;6.403971041868852E-5
100001877957399;6.403971041868852E-5
1268205785;7.07533404193261E-5
100000334526071;6.403971041868852E-5
100001755005043;7.521910397704911E-5
100001255915240;8.591849639911765E-5
542459045;6.403971041868852E-5
100003248788789;6.403971041868852E-5
41200164;6.403971041868852E-5
662293264;8.624963878932055E-5
100000499706413;6.403971041868852E-5
100000704957401;6.403971041868852E-5
1570976627;6.403971041868852E-5
100000284889743;6.403971041868852E-5
100001127783592;6.403971041868852E-5
1075497232;7.311207801628755E-5
1553259515;6.403971041868852E-5
1383490530;9.908242598020345E-5
1663137440;9.12568132114856E-5
100000732038294;6.465133070616711E-5
100003261034424;1.5733082426649237E-4
1444268516;1.4445511594456012E-4
100000325327141;6.403971041868852E-5
100000129219217;6.403971041868852E-5
1471459658;6.403971041868852E-5
1713957167;6.938843878639431E-5
100000019309264;6.403971041868852E-5
734953366;6.822695700219576E-5
1742370411;1.2342248014842762E-4
670193270;1.2128782494314669E-4
1557984846;6.403971041868852E-5
100002166727803;6.403971041868852E-5
100003376816019;6.403971041868852E-5
1016201473;6.475077970049708E-5
542943229;6.922392047445939E-5
589720868;6.706383295122152E-5
100003858257872;6.656285214395272E-5
1069916614;7.856296252590276E-5
793570556;7.092059854132339E-5
1072823501;6.857589421748803E-5
100000404525864;6.69542329370295E-5
1536757446;6.898827456283344E-5
100001375770789;7.753230482533552E-5
1511126925;6.403971041868852E-5
1465089638;6.976962679611949E-5
1498296670;6.403971041868852E-5
1703386349;9.12568132114856E-5
100001727350140;6.523151544410131E-5
100000469994710;6.993674935712788E-5
1386484992;1.188930005086217E-4
100000793534048;7.246932418859029E-5
100000063882490;6.565912756453775E-5
1311266197;6.403971041868852E-5
100000060953160;1.1073459948825006E-4
1216113258;1.2720500032502074E-4
1210104650;6.403971041868852E-5
597302106;6.53034115353431E-5
503696874;6.668104027244453E-5
1747217691;6.403971041868852E-5
1301020487;6.484568008796868E-5
120603873;6.403971041868852E-5
1360300728;6.403971041868852E-5
787200509;6.403971041868852E-5
565679112;6.403971041868852E-5
1399086622;6.475594996586739E-5
100001257611449;6.460356225948004E-5
662673538;6.403971041868852E-5
1396792694;6.557684496199113E-5
1222498335;6.403971041868852E-5
1235582008;6.403971041868852E-5
100000689223219;6.403971041868852E-5
1510807478;6.403971041868852E-5
100000419743601;6.403971041868852E-5
1453782831;6.403971041868852E-5
523080891;6.403971041868852E-5
1485656380;8.458431732924639E-5
100000158292695;6.586558263150858E-5
569434273;6.403971041868852E-5
100002071715362;6.482398377282122E-5
100003039674981;7.03692692077111E-5
1842474426;6.735892509344273E-5
522647441;2.459373978517697E-4
1592637141;6.403971041868852E-5
100000223028772;1.184739160042827E-4
566801076;6.403971041868852E-5
670131429;2.6111391560535997E-4
769709570;6.403971041868852E-5
100000137359869;6.403971041868852E-5
100000512852442;6.403971041868852E-5
1426183442;2.035273210473856E-4
100000112171648;6.890580471793865E-5
100000756932874;9.037934075156825E-5
1255605566;6.568923180007016E-5
1150505924;1.2046039136631457E-4
509657980;6.403971041868852E-5
1232684476;6.403971041868852E-5
682845701;6.403971041868852E-5
1492016561;9.438858752554393E-5
100004570754579;6.657362237731849E-5
560945407;6.403971041868852E-5
610274810;9.889813968799047E-4
1735227872;1.2861334255651576E-4
100002273858886;9.898783762028894E-5
728456424;9.542409574671055E-5
1050308772;6.403971041868852E-5
100002973816617;6.403971041868852E-5
100001571736292;6.403971041868852E-5
100001840247191;0.00219213265738726
1013760281;6.403971041868852E-5
1027955199;6.630780231808827E-5
100002085912001;6.403971041868852E-5
796652570;7.674741145097404E-5
100000073962840;6.439973743388164E-5
100000092752159;6.478765341593243E-5
1807622797;6.403971041868852E-5
1682157595;9.343611876696163E-5
100003827831360;8.056321147514132E-5
673249217;6.403971041868852E-5
1104908056;1.0402676469447022E-4
100002061184247;6.403971041868852E-5
781669428;8.218444561388657E-5
100002967623889;6.403971041868852E-5
100000677508422;6.621707864211228E-5
100000532186639;6.403971041868852E-5
1386923303;6.403971041868852E-5
1849887310;6.403971041868852E-5
610244314;6.810561789912337E-4
100000124251785;6.555862197751627E-5
1638112671;6.403971041868852E-5
1237162105;6.403971041868852E-5
100000962542425;6.403971041868852E-5
100005372557587;6.403971041868852E-5
1495705083;6.484510819616495E-5
100001533672992;2.685980905000816E-4
1333451118;6.403971041868852E-5
1707830407;6.403971041868852E-5
701321249;6.403971041868852E-5
100000594552740;8.891854137184598E-5
100002153446353;6.403971041868852E-5
100001573978999;6.403971041868852E-5
