100001279796160;7.531539728318207E-5
100000841946372;1.7683313569581704E-4
100000255010054;0.0011452391256665027
590829601;6.72118859341619E-5
1252737346;7.161291799423891E-5
725997289;8.278637730030979E-5
100001581436156;1.6532736636880964E-4
100001653525089;6.72118859341619E-5
100001705421576;7.529165434694105E-5
100000357271290;6.72118859341619E-5
100001280665868;6.72118859341619E-5
1523784956;1.44600356129261E-4
1102783466;6.72118859341619E-5
1808710551;6.72118859341619E-5
531175414;4.7644478657499315E-4
100002392381492;6.72118859341619E-5
1558966123;7.292486445979961E-5
100000064807849;6.72118859341619E-5
100000590652505;6.72118859341619E-5
100000678137114;7.292486445979961E-5
736732158;7.292486445979961E-5
1109282400;6.72118859341619E-5
1622201224;6.72118859341619E-5
804764658;6.72118859341619E-5
1648383906;6.72118859341619E-5
100000885800210;6.90547822327547E-5
1537843793;8.210157056883102E-5
684967751;9.57767785623504E-5
764878697;1.2416358963920785E-4
1456673321;9.103378681223613E-5
100001729886099;9.57767785623504E-5
100000223904400;7.561065545727563E-5
543994650;1.4560166535109058E-4
647045111;6.72118859341619E-5
1793477258;6.72118859341619E-5
519602470;6.72118859341619E-5
1018725771;6.72118859341619E-5
1404831745;7.436949666055217E-5
100000833520628;7.056561167755333E-5
100000825006953;6.72118859341619E-5
1665133455;1.7591647623350264E-4
100001410529174;7.371548741044846E-5
1030517777;6.72118859341619E-5
544291252;6.72118859341619E-5
769145477;6.72118859341619E-5
603379223;6.72118859341619E-5
100002314482072;7.874675096314824E-5
100003070840585;6.72118859341619E-5
100000787107212;6.72118859341619E-5
100000879166013;6.72118859341619E-5
1548938756;6.72118859341619E-5
100000266094383;6.72118859341619E-5
100000437601112;6.72118859341619E-5
556720426;8.857271296817039E-5
100004228981183;2.256023137037534E-4
100001531230226;6.72118859341619E-5
1600480746;6.72118859341619E-5
100002530750882;6.72118859341619E-5
100000052290942;6.72118859341619E-5
550906206;6.72118859341619E-5
100003151721215;6.72118859341619E-5
1318835778;6.72118859341619E-5
516040719;7.240550277565072E-5
723122154;7.711060512167877E-5
620573121;6.925223540760394E-5
100001216448091;6.72118859341619E-5
100000279205977;1.8834809859007536E-4
533358755;8.199540248896999E-5
100001935214164;6.72118859341619E-5
100001275108841;6.72118859341619E-5
100001425406659;7.786816024576348E-5
1108393448;8.237044081067461E-5
761185225;6.72118859341619E-5
1514937180;6.72118859341619E-5
1562783347;6.72118859341619E-5
100001651394178;7.180679362359482E-5
100005053621618;4.462168539361184E-4
1319962014;6.72118859341619E-5
100000980657119;1.0163890610089464E-4
641732715;6.72118859341619E-5
100002455737538;6.72118859341619E-5
714039546;6.72118859341619E-5
587929140;1.0513906642578916E-4
1496335378;6.72118859341619E-5
1155478359;6.72118859341619E-5
100001637890542;6.72118859341619E-5
718543868;6.895300396411785E-5
1050920410;7.435310909120903E-5
100000185428425;6.72118859341619E-5
1062267980;7.537328382793004E-5
100003685915638;6.72118859341619E-5
122601453;6.72118859341619E-5
100000447573472;8.149433224825616E-5
1146278705;6.72118859341619E-5
100000908790325;6.72118859341619E-5
100001253931130;8.625514768628756E-5
100005668984777;7.292486445979961E-5
588002794;0.0010804546486721247
1645783991;6.72118859341619E-5
598652416;6.72118859341619E-5
100000032640796;6.72118859341619E-5
606714438;6.906726761052401E-5
829184686;7.197270137219332E-5
100005126825907;6.72118859341619E-5
636300404;6.72118859341619E-5
899520082;6.9213085688402E-5
551108029;6.72118859341619E-5
100000172080805;8.625514768628756E-5
538869276;7.029486686997668E-5
100000631503560;6.72118859341619E-5
1246873733;6.72118859341619E-5
663049187;6.72118859341619E-5
685960960;8.054216916064987E-5
1213652656;6.72118859341619E-5
1082833697;6.72118859341619E-5
100000293414345;6.72118859341619E-5
100001622808796;7.219741924311765E-5
100002591080219;6.72118859341619E-5
100002033506362;9.927915386333454E-5
1037604638;6.870619500734659E-5
1804461329;6.72118859341619E-5
714008623;6.72118859341619E-5
100001353279429;7.078249751268547E-5
100003742270914;6.969800739984915E-5
1539204999;6.72118859341619E-5
1595122090;7.703986138223718E-5
100005889164489;9.982337621818631E-5
100001548003114;1.3572434810146857E-4
1327788965;6.72118859341619E-5
100000582975545;6.72118859341619E-5
100001147724972;9.272711011951714E-5
726608634;8.484267368931982E-5
1274437404;6.72118859341619E-5
100001477907902;1.0712277364841982E-4
100002621541870;1.3586834584656778E-4
1217180552;6.72118859341619E-5
1358227701;6.72118859341619E-5
634012392;6.72118859341619E-5
100000472791026;6.72118859341619E-5
100000065666437;1.0316228024333982E-4
100001608695615;6.72118859341619E-5
666935071;6.72118859341619E-5
1812246871;6.72118859341619E-5
100001327399282;8.469030762797568E-5
504614842;2.1931624441999498E-4
100000426695667;7.871746655940735E-5
1453600252;8.595947263918301E-5
1610404046;8.58889311141313E-5
1644571965;6.72118859341619E-5
1087458594;6.864247281277642E-5
574684471;6.72118859341619E-5
100001303376787;7.605998461011256E-5
1230725720;3.587183850580369E-4
100002924699199;6.72118859341619E-5
100001858031833;6.72118859341619E-5
1090660153;6.72118859341619E-5
100000750516851;6.72118859341619E-5
100000642050671;1.1002871129036028E-4
757933956;8.917337540417932E-5
1094889831;6.72118859341619E-5
100000613006789;7.07558369558584E-5
100000145483251;1.912939796933787E-4
1309835118;8.337755683023306E-5
100004601351199;6.72118859341619E-5
1723935363;6.72118859341619E-5
100000882674129;6.72118859341619E-5
100000746691781;2.342587019950047E-4
692486666;3.4429524006798524E-4
100001746337740;1.1636631986285654E-4
1316100472;6.821665041713095E-5
603448056;7.470943361746434E-5
1650048175;6.72118859341619E-5
506576128;6.72118859341619E-5
1206130463;7.319029070051906E-5
635217746;6.72118859341619E-5
1527638410;6.72118859341619E-5
1097747981;7.00692989749004E-5
1598349785;7.351221715857576E-5
789009364;6.72118859341619E-5
684786862;6.72118859341619E-5
100000992752435;7.240550277565072E-5
1559844214;2.95288734018346E-4
1191361077;6.72118859341619E-5
738100001;6.72118859341619E-5
1049400694;6.72118859341619E-5
739262945;8.577243750059018E-4
100000151219735;6.72118859341619E-5
894820423;6.72118859341619E-5
100000431902021;0.005631789397188007
1019962223;9.101947354771142E-5
100003155372680;8.625514768628756E-5
100000225527721;7.550434883140942E-5
703100626;3.156809521618526E-4
565675512;6.72118859341619E-5
1565084480;7.180679362359482E-5
612089837;8.265366889147928E-5
1492466598;6.72118859341619E-5
100001845018148;6.811022944783407E-5
100002330831359;6.72118859341619E-5
1486966813;6.831053565063069E-5
766192585;7.273764902182198E-5
623348236;7.483634977853937E-5
100004080272976;6.72118859341619E-5
798921906;6.72118859341619E-5
100001078539752;6.72118859341619E-5
1835210486;7.043503115281587E-5
100000677175613;8.55179968185441E-5
1442150407;7.395506580186863E-5
1682181022;6.72118859341619E-5
1280833274;7.997505968696668E-5
100001848967237;6.72118859341619E-5
100000529609630;6.72118859341619E-5
100001923571078;7.197270137219332E-5
100002023132071;9.54116965208435E-5
100003586513783;6.72118859341619E-5
666530069;6.72118859341619E-5
565523821;7.294585536161072E-5
681951653;6.72118859341619E-5
100000299842941;7.418470856813058E-5
1112862872;6.72118859341619E-5
1503245208;6.72118859341619E-5
1167063389;6.72118859341619E-5
100000716712448;8.872348534205482E-5
1395643740;6.72118859341619E-5
1381268523;7.94651795210654E-5
100000505807944;6.72118859341619E-5
100000901645836;7.754283634139192E-5
100002930567133;1.5278349484975344E-4
812633769;6.72118859341619E-5
100000407888591;6.72118859341619E-5
676189680;6.72118859341619E-5
664519183;6.921541784042833E-5
732832607;7.197270137219332E-5
100002031092209;7.078249751268547E-5
1162601845;6.850393098621553E-5
100006143531995;6.72118859341619E-5
1573720371;7.240550277565072E-5
1585814849;6.829127388677074E-5
602125207;1.1084438705449671E-4
1220406631;6.72118859341619E-5
100001580992747;6.72118859341619E-5
100003393990490;6.72118859341619E-5
529942332;6.72118859341619E-5
100001768189601;8.113301904518606E-4
100000505541423;6.72118859341619E-5
100000209524814;7.388939330179038E-5
100001010457354;8.331781172750386E-5
100000748078422;6.72118859341619E-5
100004715980805;6.889638089936939E-5
1263056952;6.993235189875129E-5
100001731164867;2.0565332477613869E-4
100000773882477;6.72118859341619E-5
100001000263397;7.475046109793189E-5
542041025;6.72118859341619E-5
1239193187;7.790005203912569E-5
100000924050256;6.72118859341619E-5
100001220763854;9.58575921702557E-5
100000255301390;6.969800739984915E-5
100001305513780;7.093577288296559E-5
1581324270;6.72118859341619E-5
797413253;6.72118859341619E-5
100000010731786;6.72118859341619E-5
100000476559566;7.473481472977475E-5
531915997;1.2260426741775524E-4
1596670852;6.72118859341619E-5
1011836019;6.72118859341619E-5
100004301913409;6.72118859341619E-5
100000118524763;6.72118859341619E-5
1365279157;6.829127388677074E-5
100001854495696;1.3074777660903634E-4
577835477;6.895696731040045E-5
1188319851;3.220473646373293E-4
1404862886;6.72118859341619E-5
44409171;6.72118859341619E-5
736044841;1.2328734288791763E-4
566865141;6.72118859341619E-5
1301614445;8.106099569261182E-5
100000506720891;6.72118859341619E-5
100002914482540;6.72118859341619E-5
100000184172032;6.72118859341619E-5
100002543448083;6.72118859341619E-5
1025751018;6.72118859341619E-5
100003533600097;9.62780475057346E-5
100000208311748;8.108626235356775E-5
100005377354424;8.470305666694202E-5
100001255953158;6.72118859341619E-5
1204745;6.72118859341619E-5
100004199234215;7.259493048203976E-5
100000614303974;6.72118859341619E-5
1524610573;8.299620996818965E-5
766239280;6.850393098621553E-5
552715807;6.72118859341619E-5
100002953787890;8.225861672491949E-5
100002123338261;6.72118859341619E-5
100006280205504;7.86378429854373E-5
100000919552062;7.981424069474315E-5
100004664292398;6.875728919484715E-5
172003826;6.72118859341619E-5
1099382290;8.698598047920361E-5
100004062303877;1.2845693761940767E-4
100005827832133;6.72118859341619E-5
1227289729;6.72118859341619E-5
673835047;6.72118859341619E-5
100000680061802;1.912939796933787E-4
1318164765;8.242997501509654E-5
1365886233;6.72118859341619E-5
100000181752657;5.090113445984523E-4
100000792211625;8.182697086471784E-5
1803808227;6.72118859341619E-5
1106620865;7.425781640925576E-5
100000360050717;6.72118859341619E-5
100003355081254;1.296059830254561E-4
100004173728749;6.72118859341619E-5
100000061753918;6.72118859341619E-5
1365417756;6.72118859341619E-5
100001663907071;6.72118859341619E-5
100000942181943;6.72118859341619E-5
100003547098568;6.72118859341619E-5
100001541707044;6.72118859341619E-5
1419962154;0.0016265190022217314
100000673092394;7.363379992412793E-5
1647283114;6.72118859341619E-5
100000645203993;6.72118859341619E-5
1171669276;6.72118859341619E-5
100000241304254;1.912939796933787E-4
581656884;6.72118859341619E-5
100001141002914;3.793710892914799E-4
1663664697;6.72118859341619E-5
811285511;8.45195090348377E-5
100000674842747;1.3749590279050095E-4
100002246998089;6.72118859341619E-5
657111248;9.847451033290768E-5
100000297942671;6.72118859341619E-5
693760156;6.72118859341619E-5
692755149;7.078249751268547E-5
100000008802565;8.62758964436829E-5
100002145517389;6.72118859341619E-5
100001464705844;6.850393098621553E-5
100002033304021;6.72118859341619E-5
501757926;8.151798542357988E-5
100000542543848;1.430882722786549E-4
730122749;8.050233990863192E-5
1088104827;8.242997501509654E-5
100000525103083;1.7995962361416653E-4
1073352353;6.821665041713095E-5
100000260728777;6.72118859341619E-5
100000329504922;6.72118859341619E-5
1095213224;7.467111658213372E-5
100005952153602;6.72118859341619E-5
671293698;1.254262832040983E-4
1457503273;8.176555544848772E-5
100000486221299;7.537328382793004E-5
100000707573681;8.482457140694788E-5
100001836853101;6.72118859341619E-5
100000578346442;7.82096448011462E-5
100001378704712;6.72118859341619E-5
1076994709;6.72118859341619E-5
1535857956;7.443181236624904E-5
1453715235;7.788264341770757E-5
637766850;9.57767785623504E-5
100000222134140;6.72118859341619E-5
100002156869761;9.174152872846618E-5
1485890901;6.72118859341619E-5
1301794646;7.65855272605933E-5
549358722;6.870619500734659E-5
100004058904753;6.72118859341619E-5
547253028;1.9882519308825374E-4
100000529081658;0.001327247830463782
100000443826218;8.99205838900202E-5
100002456117239;8.112008998674372E-5
1499054450;6.72118859341619E-5
1622912105;6.72118859341619E-5
1459232023;9.293227711236731E-5
1073733275;6.72118859341619E-5
655270374;6.895696731040045E-5
100000810394011;6.72118859341619E-5
706721032;6.72118859341619E-5
100000176730945;6.72118859341619E-5
1280811635;6.72118859341619E-5
100001362979623;6.72118859341619E-5
694712682;8.210814688672157E-5
1198595631;8.185013584108983E-5
100001090509438;7.240550277565072E-5
604244713;7.112021437442259E-5
696262968;6.992959858848369E-5
1284260900;6.72118859341619E-5
100001700472972;9.43629439844277E-5
100001676773637;1.8127633946761452E-4
505960713;6.72118859341619E-5
100000047428756;6.72118859341619E-5
595419630;8.149433224825616E-5
634258143;1.1636631986285654E-4
100000969939376;7.042886738432831E-4
1483878410;6.72118859341619E-5
1212835025;7.770736798161837E-5
1178148464;2.9072050324814374E-4
1565041324;6.72118859341619E-5
1196385681;6.72118859341619E-5
781894801;6.72118859341619E-5
679752824;6.879882441350571E-5
100003683637587;4.3944851912459476E-4
100001982576543;1.8158142339287918E-4
904610506;3.76588664141891E-4
677990942;8.30425023437838E-5
100000676230313;6.72118859341619E-5
1348482906;7.574657601517283E-5
623026296;7.633228655829847E-5
1111797115;7.038576289284952E-5
703623758;6.72118859341619E-5
631737672;6.72118859341619E-5
1419754720;6.72118859341619E-5
100001274648710;6.72118859341619E-5
1474907981;6.72118859341619E-5
100001501717382;6.72118859341619E-5
830953743;6.72118859341619E-5
100003103309397;6.72118859341619E-5
728782587;6.94389488331553E-5
100003153317344;7.180679362359482E-5
100001999894118;6.841623243814584E-5
100001013073706;7.381536637693339E-5
100004102434351;6.72118859341619E-5
100002115212402;6.72118859341619E-5
678841373;6.72118859341619E-5
100000511838354;3.2711906389604526E-4
1511963830;6.72118859341619E-5
100001616054164;6.72118859341619E-5
639841722;3.5627698950476013E-4
100004360454148;7.506305525302073E-5
506045351;9.173508908171568E-5
100005097780086;7.088297684908359E-5
1435094049;6.87153013356455E-5
1603377795;2.898802845075768E-4
100002994172956;1.2750067878484022E-4
1551522928;6.72118859341619E-5
100000156550736;6.72118859341619E-5
1346512661;1.247061951653564E-4
695206574;6.72118859341619E-5
619826190;8.315489942286218E-5
640966145;6.72118859341619E-5
100002893284303;8.313807904384742E-5
100000486392881;6.72118859341619E-5
100000810222937;8.625514768628756E-5
695809044;7.355963985153713E-5
100000072901020;6.969578964096091E-5
100001390175873;6.72118859341619E-5
100001985916684;6.72118859341619E-5
644832152;1.8834809859007536E-4
61801081;7.332793489200733E-5
100001625404937;6.72118859341619E-5
1843620107;6.72118859341619E-5
100000630527107;6.72118859341619E-5
100000123751724;6.72118859341619E-5
100000452821537;7.078249751268547E-5
709581088;6.72118859341619E-5
626899036;1.4149268096042106E-4
1647024395;1.7145367841525053E-4
1833203015;9.192829695990731E-5
100002034038207;6.72118859341619E-5
623374719;6.72118859341619E-5
1277641734;6.993235189875129E-5
100003900960725;1.0382897244406848E-4
650695606;6.72118859341619E-5
100003304982286;8.626046405670791E-5
100000693837587;6.72118859341619E-5
1800589164;8.014895703465753E-5
1032270686;1.3958061784953059E-4
100000133860920;6.72118859341619E-5
1099223195;7.752698604989664E-5
100000058680229;7.980723521538688E-5
100000156067379;6.72118859341619E-5
747014282;6.72118859341619E-5
100000363031095;6.971203193082891E-5
1306698174;6.72118859341619E-5
1472627702;6.72118859341619E-5
500577501;6.72118859341619E-5
100000482834840;6.72118859341619E-5
737971587;9.518871404623449E-5
100002512841020;6.72118859341619E-5
1459069401;6.72118859341619E-5
1305798209;6.72118859341619E-5
100003139886522;6.72118859341619E-5
100001396438205;7.3241432896293E-5
1217161278;0.0012078028121901023
733663901;6.72118859341619E-5
725120503;1.2677818458807014E-4
673204708;8.271854193232137E-5
90400998;6.72118859341619E-5
1534376335;7.129258488104597E-5
100000048978342;8.209847613006783E-5
620448771;8.03492407114786E-5
1055756498;7.861393476554309E-5
1223012037;6.72118859341619E-5
100001062400939;6.924922647015852E-5
100000902527677;6.72118859341619E-5
100001038890203;6.72118859341619E-5
100000930041342;8.000081419953161E-5
1062881601;6.72118859341619E-5
100002551095891;6.72118859341619E-5
1155541165;1.0011601669948124E-4
100000098790389;8.52694501322239E-5
1075147337;7.3402073328215E-5
100000585474561;6.72118859341619E-5
1814497253;7.160648480003706E-5
100000662525824;7.099502144585908E-5
553392036;8.339865842346872E-5
1451534394;9.642194688997244E-5
100002216303520;7.038576289284952E-5
100001601777130;7.673351681022474E-5
610805782;6.87153013356455E-5
100003539722325;6.72118859341619E-5
100002540505268;6.72118859341619E-5
100002816739069;7.160648480003706E-5
100000934825582;6.857211891645659E-5
712100359;6.72118859341619E-5
100003954783878;6.72118859341619E-5
100001716730116;2.5090906784306873E-4
651376311;6.72118859341619E-5
100001245712163;6.72118859341619E-5
20804322;1.0456472141404306E-4
749420831;7.564515414326266E-5
725410846;6.72118859341619E-5
223300996;6.72118859341619E-5
100001987312706;6.72118859341619E-5
100000276114407;8.497455375344043E-5
1009272422;0.002565584298229058
100002976691604;8.819358328536575E-5
100000199874364;6.72118859341619E-5
714938263;8.381542604541685E-5
100000240164895;6.948391334039963E-5
1721692842;1.518778866909401E-4
554951712;1.0275894037222756E-4
100000197687869;6.72118859341619E-5
521274133;6.72118859341619E-5
100000115993319;4.6975873339150293E-4
817293396;6.72118859341619E-5
100001770341960;6.72118859341619E-5
1406468504;7.292486445979961E-5
100000040696067;6.72118859341619E-5
100002993140720;6.72118859341619E-5
1259714821;6.72118859341619E-5
100001573945064;1.2207929838849423E-4
100002066468182;7.673351681022474E-5
100000060980067;6.72118859341619E-5
1785764495;6.895300396411785E-5
100003049047536;6.993235189875129E-5
557365812;6.90547822327547E-5
1146097208;1.0705156241682454E-4
1443104104;6.72118859341619E-5
505323517;6.72118859341619E-5
100000997174041;7.279952443647159E-5
5006634;6.72118859341619E-5
100002972030787;7.292486445979961E-5
1102874579;6.72118859341619E-5
100001542230088;6.72118859341619E-5
100000694241849;6.72118859341619E-5
1420820225;6.72118859341619E-5
100000853523553;6.72118859341619E-5
541499625;1.4446830487727368E-4
1486846821;6.72118859341619E-5
100001362366179;6.72118859341619E-5
100000645935851;7.529666801977283E-5
680124818;1.6800940281599673E-4
100000586623548;1.1104674312745025E-4
503059706;6.857211891645659E-5
100001549663796;1.0715596527927762E-4
100000507525322;2.8888975235892865E-4
100006008592868;7.207892682117308E-5
100005847781423;6.72118859341619E-5
100002672332563;1.2509588222399097E-4
100001681853079;6.72118859341619E-5
100000604506453;7.467111658213372E-5
100001463987770;1.912939796933787E-4
516957270;1.1708990043850957E-4
1173071204;6.72118859341619E-5
1585729145;7.292486445979961E-5
524632024;1.1442266204571293E-4
100001637324420;6.72118859341619E-5
100000501673778;8.025648204777167E-5
100000310290520;8.355871688405878E-5
1683158483;1.1591120791943458E-4
1723648541;0.001346656543595267
1623252279;9.067048961973606E-5
100003016223869;4.3932557293452097E-4
1078215981;7.53581276985753E-5
1230383404;6.72118859341619E-5
100002173059687;6.72118859341619E-5
100001060789683;2.4883349068329663E-4
100000738533674;6.72118859341619E-5
100001154210929;6.72118859341619E-5
1008155624;6.72118859341619E-5
100000496758301;7.729274216698572E-5
832073307;1.0636619046127145E-4
100004258982509;7.036888774543489E-5
100002174845735;2.3366285173099228E-4
1289383171;9.244587217517148E-5
100000210978777;8.003218539159762E-5
834698513;6.72118859341619E-5
100004236125094;6.72118859341619E-5
100000963611853;6.944683498966291E-5
1362148803;6.72118859341619E-5
1761743671;6.72118859341619E-5
745028256;6.72118859341619E-5
100001587499068;6.72118859341619E-5
100000646171561;7.49163693817265E-5
1009126018;6.72118859341619E-5
100002287415900;7.292486445979961E-5
700498470;8.122472427687877E-5
725263732;7.160648480003706E-5
100001749116604;7.071085330981734E-5
1311266447;6.895696731040045E-5
100000565577103;9.57767785623504E-5
779595509;6.72118859341619E-5
100000677740112;6.72118859341619E-5
100001974762768;7.355963985153713E-5
100000019696880;1.315392439372574E-4
717337785;6.72118859341619E-5
100000926707113;9.055538065695872E-5
100001070065675;1.1840301918125432E-4
100002768058635;6.72118859341619E-5
100000871696633;6.72118859341619E-5
775164924;6.72118859341619E-5
100000549735231;6.72118859341619E-5
593671667;8.328578520343656E-5
1357118475;6.992493744324033E-5
1103335920;0.0016937522834645834
73401677;6.72118859341619E-5
672557561;6.72118859341619E-5
1326879187;1.4248106953868156E-4
1298496493;1.8834809859007536E-4
100003245289624;7.77265006521547E-5
100000447533011;7.616934494956924E-5
100000314439432;7.443181236624904E-5
612015804;6.72118859341619E-5
1796154303;6.72118859341619E-5
1258345889;2.1459249089891762E-4
719297636;6.72118859341619E-5
1492166463;7.129258488104597E-5
100001157533525;6.72118859341619E-5
730120611;8.254272617066022E-5
100002465290495;7.601791079579901E-5
666128775;4.398353670121483E-4
100001210974253;6.72118859341619E-5
1766390310;6.72118859341619E-5
1205586283;6.72118859341619E-5
1626654030;6.72118859341619E-5
627291122;8.019477855713681E-5
1089499956;7.240550277565072E-5
100000199528614;1.63563253469775E-4
682840639;1.8270445574729708E-4
100002889110445;0.0023766627410776336
765524490;6.72118859341619E-5
1749383312;7.172160377284781E-5
100000196731291;9.486644222454494E-4
1345025876;6.72118859341619E-5
1578163025;7.197270137219332E-5
100001016938836;6.72118859341619E-5
100003009282933;6.72118859341619E-5
1188609081;1.942872453739952E-4
1033943490;7.312015334152343E-5
100000174371542;7.197270137219332E-5
100000623730662;6.72118859341619E-5
1700761882;6.72118859341619E-5
100000195914961;1.912939796933787E-4
690785314;1.1005922487644465E-4
1787838046;6.72118859341619E-5
1123688650;7.240550277565072E-5
100001305475273;7.681433041813004E-5
1417761989;6.72118859341619E-5
702630375;6.72118859341619E-5
609365418;6.72118859341619E-5
667550527;6.72118859341619E-5
1244084051;7.00692989749004E-5
556632179;1.0563689958180266E-4
554403761;8.030863833663769E-5
100001686310432;6.72118859341619E-5
1243340211;6.72118859341619E-5
100003726641102;1.3005464971617658E-4
1328162408;2.4085083724550662E-4
100001426662580;6.72118859341619E-5
682089566;7.525604009202939E-5
100000394999692;7.146194326442188E-5
100001057637526;7.793226639100622E-5
1272331368;6.72118859341619E-5
100000023357164;7.763186032389691E-5
609766656;6.72118859341619E-5
1332640398;7.435310909120903E-5
100001420191876;0.0014205836050841987
100002012081220;7.101207116190875E-5
100001203015367;1.2665499566063166E-4
100002125935113;6.72118859341619E-5
511941738;6.72118859341619E-5
613148081;7.853885550360207E-5
100004383303081;6.925223540760394E-5
100004335301083;6.72118859341619E-5
1196592775;2.2670459292757476E-4
100000285907233;6.72118859341619E-5
100002441421170;7.417912358429499E-5
576718263;6.72118859341619E-5
100002044656299;8.547300264700317E-5
100006252343331;6.924922647015852E-5
1075517228;6.909715513214952E-5
582833746;6.72118859341619E-5
1619336044;6.895300396411785E-5
1635400913;8.625514768628756E-5
100002410728393;1.0801196848589594E-4
1395021290;6.879882441350571E-5
1355505862;7.159281528305736E-5
601971414;6.72118859341619E-5
100000801931527;9.403585664640232E-5
100001610593176;6.72118859341619E-5
100000337629968;1.9945657373196738E-4
100001798957283;7.102053828458704E-5
1154516121;1.0757253850283101E-4
100000161489156;6.72118859341619E-5
1024922800;5.759340045137272E-4
100001772415287;6.924922647015852E-5
1384425971;6.72118859341619E-5
100000408886900;6.97435441637717E-5
100000694153568;6.72118859341619E-5
1174697267;8.119388749602443E-5
626217694;6.72118859341619E-5
100000126804886;6.72118859341619E-5
1830402137;9.652550751728363E-5
628829253;6.72118859341619E-5
100003536584814;6.819688223168565E-5
553003357;6.72118859341619E-5
587206943;6.980869435490632E-5
638901568;2.0174407358083024E-4
1088647826;6.72118859341619E-5
100001877957399;6.72118859341619E-5
1268205785;8.23103083807916E-5
100000334526071;6.72118859341619E-5
100001755005043;8.004203532476226E-5
100001255915240;9.895360511958224E-5
542459045;6.72118859341619E-5
100003248788789;6.72118859341619E-5
41200164;6.72118859341619E-5
662293264;1.2097738604446704E-4
100000499706413;6.72118859341619E-5
100000704957401;6.72118859341619E-5
1570976627;6.72118859341619E-5
100000284889743;6.72118859341619E-5
100001127783592;6.72118859341619E-5
1075497232;7.673351681022474E-5
1553259515;6.72118859341619E-5
1383490530;1.1631782972821782E-4
1663137440;9.57767785623504E-5
100000732038294;6.879882441350571E-5
100003261034424;2.617472947383649E-4
1444268516;2.4567331315137865E-4
100000325327141;6.72118859341619E-5
100000129219217;6.72118859341619E-5
1471459658;6.72118859341619E-5
1713957167;8.413034314776568E-5
100000019309264;6.72118859341619E-5
734953366;7.673351681022474E-5
1742370411;1.357676282418143E-4
670193270;1.3203311355827264E-4
1557984846;6.72118859341619E-5
100002166727803;6.72118859341619E-5
100003376816019;6.72118859341619E-5
1016201473;6.892792250929027E-5
542943229;7.078249751268547E-5
589720868;7.102053828458704E-5
100003858257872;7.460207255628746E-5
1069916614;8.830968719881602E-5
793570556;7.559857373726445E-5
1072823501;7.292486445979961E-5
100000404525864;7.332545575533125E-5
1536757446;7.673351681022474E-5
100001375770789;1.0761218943078794E-4
1511126925;6.72118859341619E-5
1465089638;7.673351681022474E-5
1498296670;6.72118859341619E-5
1703386349;8.149433224825616E-5
100001727350140;7.013581849124469E-5
100000469994710;7.79237206697326E-5
1386484992;1.4377487696250933E-4
100000793534048;7.475341254732556E-5
100000063882490;7.299070520993463E-5
1311266197;6.72118859341619E-5
100000060953160;1.487815955285431E-4
1216113258;1.541296688526478E-4
1210104650;6.72118859341619E-5
597302106;6.878360091868521E-5
503696874;7.418470856813058E-5
1747217691;6.72118859341619E-5
1301020487;6.909715513214952E-5
120603873;6.72118859341619E-5
1360300728;6.72118859341619E-5
787200509;6.72118859341619E-5
565679112;6.72118859341619E-5
1399086622;6.87153013356455E-5
100001257611449;6.937656025365831E-5
662673538;6.72118859341619E-5
1396792694;7.177163064962509E-5
1222498335;6.72118859341619E-5
1235582008;6.72118859341619E-5
100000689223219;6.72118859341619E-5
1510807478;6.72118859341619E-5
100000419743601;6.72118859341619E-5
1453782831;6.72118859341619E-5
523080891;6.72118859341619E-5
1485656380;9.405936147887552E-5
100000158292695;7.681433041813004E-5
569434273;6.72118859341619E-5
100002071715362;6.969800739984915E-5
100003039674981;7.078249751268547E-5
1842474426;7.532332049972772E-5
522647441;2.828425418656297E-4
1592637141;6.72118859341619E-5
100000223028772;1.243416711905389E-4
566801076;6.72118859341619E-5
670131429;3.0670237296693154E-4
769709570;6.72118859341619E-5
100000137359869;6.72118859341619E-5
100000512852442;6.72118859341619E-5
1426183442;1.446533424671255E-4
100000112171648;7.156157674798685E-5
100000756932874;8.923669988165053E-5
1255605566;7.078249751268547E-5
1150505924;1.544724300015412E-4
509657980;6.72118859341619E-5
1232684476;6.72118859341619E-5
682845701;6.72118859341619E-5
1492016561;1.0340358755695147E-4
100004570754579;7.714360278723273E-5
560945407;6.72118859341619E-5
610274810;0.0010457258045319065
1735227872;1.5844652053444047E-4
100002273858886;1.0428031863980417E-4
728456424;1.2400153437191965E-4
1050308772;6.72118859341619E-5
100002973816617;6.72118859341619E-5
100001571736292;6.72118859341619E-5
100001840247191;0.0015040279379429401
1013760281;6.72118859341619E-5
1027955199;7.078249751268547E-5
100002085912001;6.72118859341619E-5
796652570;9.609113477275613E-5
100000073962840;6.840893632995851E-5
100000092752159;7.118428713837935E-5
1807622797;6.72118859341619E-5
1682157595;8.248123533696679E-5
100003827831360;7.507779529876958E-5
673249217;6.72118859341619E-5
1104908056;9.549737827065071E-5
100002061184247;6.72118859341619E-5
781669428;8.625514768628756E-5
100002967623889;6.72118859341619E-5
100000677508422;7.435310909120903E-5
100000532186639;6.72118859341619E-5
1386923303;6.72118859341619E-5
1849887310;6.72118859341619E-5
610244314;1.904422769763665E-4
100000124251785;7.213999309916242E-5
1638112671;6.72118859341619E-5
1237162105;6.72118859341619E-5
100000962542425;6.72118859341619E-5
